2020-07-01;11:43:01;-127,00;29,00;30,63;0,00;0,00;0,00;20,06
2020-07-01;11:44:01;-127,00;29,13;30,63;0,00;0,00;0,00;20,13
2020-07-01;11:45:02;-127,00;29,44;30,63;0,00;0,00;0,00;20,25
2020-07-01;11:46:02;-127,00;29,44;30,63;0,00;0,00;0,00;20,44
2020-07-01;11:47:03;-127,00;28,88;30,69;0,00;0,00;0,00;20,44
2020-07-01;11:48:03;-127,00;29,13;30,69;0,00;0,00;0,00;20,31
2020-07-01;11:49:04;-127,00;29,38;30,75;0,00;0,00;0,00;20,25
2020-07-01;11:50:04;-127,00;28,94;30,81;0,00;0,00;0,00;20,19
2020-07-01;11:51:05;-127,00;28,63;30,81;0,00;0,00;0,00;20,06
2020-07-01;11:52:05;-127,00;28,50;30,81;0,00;0,00;0,00;19,88
2020-07-01;11:53:06;-127,00;28,25;30,81;0,00;0,00;0,00;19,88
2020-07-01;11:54:06;-127,00;28,56;30,75;0,00;0,00;0,00;19,81
2020-07-01;11:55:07;-127,00;29,19;30,75;0,00;0,00;0,00;19,94
2020-07-01;11:56:07;-127,00;29,06;30,69;0,00;0,00;0,00;20,06
2020-07-01;11:57:08;-127,00;28,88;30,69;0,00;0,00;0,00;20,13
2020-07-01;11:58:08;-127,00;28,56;30,69;0,00;0,00;0,00;20,06
2020-07-01;11:59:09;-127,00;28,06;30,69;0,00;0,00;0,00;20,00
2020-07-01;12:00:09;-127,00;28,25;30,69;0,00;0,00;0,00;85,00
2020-07-01;12:01:09;-127,00;28,44;30,44;0,00;0,00;0,00;19,88
2020-07-01;12:02:10;-127,00;28,13;30,44;0,00;0,00;0,00;19,81
2020-07-01;12:03:17;-127,00;28,13;30,19;0,00;0,00;0,00;20,50
2020-07-01;12:04:17;-127,00;28,06;30,19;0,00;0,00;0,00;20,81
2020-07-01;12:05:18;-127,00;28,13;30,19;0,00;0,00;0,00;19,88
2020-07-01;12:06:18;-127,00;27,88;30,19;0,00;0,00;0,00;19,81
2020-07-01;12:07:19;-127,00;27,75;30,19;0,00;0,00;0,00;19,69
2020-07-01;12:08:19;-127,00;27,81;30,13;0,00;0,00;0,00;19,63
2020-07-01;12:09:20;-127,00;27,94;30,06;0,00;0,00;0,00;19,69
2020-07-01;12:10:20;-127,00;28,00;30,00;0,00;0,00;0,00;19,75
2020-07-01;12:11:21;-127,00;28,13;30,00;0,00;0,00;0,00;19,81
2020-07-01;12:12:21;-127,00;28,56;29,94;0,00;0,00;0,00;19,88
2020-07-01;12:13:22;-127,00;28,50;29,94;0,00;0,00;0,00;19,94
2020-07-01;12:14:22;-127,00;28,38;29,94;0,00;0,00;0,00;19,88
2020-07-01;12:15:23;-127,00;28,00;29,94;0,00;0,00;0,00;19,94
2020-07-01;12:16:23;-127,00;27,81;29,94;0,00;0,00;0,00;19,88
2020-07-01;12:17:24;-127,00;28,25;29,94;0,00;0,00;0,00;19,75
2020-07-01;12:18:24;-127,00;28,06;29,94;0,00;0,00;0,00;19,75
2020-07-01;12:19:25;-127,00;27,81;30,00;0,00;0,00;0,00;19,63
2020-07-01;12:20:25;-127,00;27,75;30,00;0,00;0,00;0,00;19,63
2020-07-01;12:21:26;-127,00;27,75;29,94;0,00;0,00;0,00;19,63
2020-07-01;12:22:26;-127,00;27,50;29,94;0,00;0,00;0,00;19,50
2020-07-01;12:23:27;-127,00;27,31;29,88;0,00;0,00;0,00;19,38
2020-07-01;12:24:27;-127,00;27,00;29,88;0,00;0,00;0,00;19,38
2020-07-01;12:25:28;-127,00;26,94;29,81;0,00;0,00;0,00;19,31
2020-07-01;12:26:28;-127,00;26,81;29,69;0,00;0,00;0,00;19,25
2020-07-01;12:27:29;-127,00;26,63;29,63;0,00;0,00;0,00;19,25
2020-07-01;12:28:29;-127,00;26,75;29,50;0,00;0,00;0,00;19,31
2020-07-01;12:29:30;-127,00;26,69;29,38;0,00;0,00;0,00;19,31
2020-07-01;12:30:30;-127,00;26,44;29,31;0,00;0,00;0,00;19,31
2020-07-01;12:31:31;-127,00;26,56;29,19;0,00;0,00;0,00;19,31
2020-07-01;12:32:31;-127,00;26,38;29,06;0,00;0,00;0,00;19,25
2020-07-01;12:33:32;-127,00;26,75;29,00;0,00;0,00;0,00;19,31
2020-07-01;12:34:32;-127,00;27,13;28,88;0,00;0,00;0,00;19,44
2020-07-01;12:35:33;-127,00;27,06;28,81;0,00;0,00;0,00;19,56
2020-07-01;12:36:33;-127,00;26,88;28,75;0,00;0,00;0,00;19,56
2020-07-01;12:37:34;-127,00;26,88;28,75;0,00;0,00;0,00;19,63
2020-07-01;12:38:34;-127,00;26,75;28,75;0,00;0,00;0,00;19,63
2020-07-01;12:39:35;-127,00;26,31;28,69;0,00;0,00;0,00;19,50
2020-07-01;12:40:35;-127,00;26,38;28,63;0,00;0,00;0,00;19,38
2020-07-01;12:41:36;-127,00;26,25;28,56;0,00;0,00;0,00;19,31
2020-07-01;12:42:36;-127,00;26,31;28,50;0,00;0,00;0,00;19,38
2020-07-01;12:43:36;-127,00;26,31;28,44;0,00;0,00;0,00;19,38
2020-07-01;12:44:37;-127,00;26,31;28,38;0,00;0,00;0,00;19,44
2020-07-01;12:45:37;-127,00;26,25;28,25;0,00;0,00;0,00;19,50
2020-07-01;12:46:38;-127,00;26,19;28,19;0,00;0,00;0,00;19,50
2020-07-01;12:47:38;-127,00;26,13;28,13;0,00;0,00;0,00;19,50
2020-07-01;12:48:39;-127,00;26,06;28,06;0,00;0,00;0,00;19,50
2020-07-01;12:49:39;-127,00;26,38;28,00;0,00;0,00;0,00;19,56
2020-07-01;12:50:40;-127,00;26,75;27,94;0,00;0,00;0,00;19,63
2020-07-01;12:51:40;-127,00;27,13;27,94;0,00;0,00;0,00;19,81
2020-07-01;12:52:41;-127,00;27,19;27,94;0,00;0,00;0,00;19,94
2020-07-01;12:53:41;-127,00;27,06;27,94;0,00;0,00;0,00;20,00
2020-07-01;12:54:42;-127,00;27,13;28,00;0,00;0,00;0,00;20,06
2020-07-01;12:55:42;-127,00;27,13;28,06;0,00;0,00;0,00;20,06
2020-07-01;12:56:43;-127,00;26,94;28,13;0,00;0,00;0,00;20,00
2020-07-01;12:57:43;-127,00;26,63;28,13;0,00;0,00;0,00;19,94
2020-07-01;12:58:44;-127,00;26,63;28,19;0,00;0,00;0,00;19,81
2020-07-01;12:59:44;-127,00;26,69;28,19;0,00;0,00;0,00;19,75
2020-07-01;13:00:45;-127,00;26,75;28,19;0,00;0,00;0,00;19,75
2020-07-01;13:01:45;-127,00;26,94;28,19;0,00;0,00;0,00;19,69
2020-07-01;13:02:46;-127,00;27,19;28,25;0,00;0,00;0,00;19,81
2020-07-01;13:03:46;-127,00;28,00;28,25;0,00;0,00;0,00;19,94
2020-07-01;13:04:47;-127,00;28,44;28,31;0,00;0,00;0,00;20,13
2020-07-01;13:05:47;-127,00;28,69;28,38;0,00;0,00;0,00;20,25
2020-07-01;13:06:48;-127,00;28,81;28,50;0,00;0,00;0,00;20,38
2020-07-01;13:07:48;-127,00;29,13;28,69;0,00;0,00;0,00;20,44
2020-07-01;13:08:49;-127,00;29,25;28,88;0,00;0,00;0,00;20,50
2020-07-01;13:09:49;-127,00;29,38;29,06;0,00;0,00;0,00;20,56
2020-07-01;13:10:50;-127,00;29,63;29,31;0,00;0,00;0,00;20,56
2020-07-01;13:11:50;-127,00;29,38;29,50;0,00;0,00;0,00;20,63
2020-07-01;13:12:51;-127,00;29,38;29,69;0,00;0,00;0,00;20,63
2020-07-01;13:13:51;-127,00;29,44;29,88;0,00;0,00;0,00;20,63
2020-07-01;13:14:52;-127,00;29,63;30,06;0,00;0,00;0,00;20,63
2020-07-01;13:15:52;-127,00;29,94;30,25;0,00;0,00;0,00;20,63
2020-07-01;13:16:53;-127,00;29,81;30,44;0,00;0,00;0,00;20,63
2020-07-01;13:17:53;-127,00;30,06;30,56;0,00;0,00;0,00;20,63
2020-07-01;13:18:54;-127,00;29,19;30,75;0,00;0,00;0,00;20,44
2020-07-01;13:19:54;-127,00;28,81;30,88;0,00;0,00;0,00;20,38
2020-07-01;13:20:55;-127,00;28,69;30,94;0,00;0,00;0,00;20,19
2020-07-01;13:21:55;-127,00;28,50;31,00;0,00;0,00;0,00;20,06
2020-07-01;13:22:55;-127,00;28,31;30,94;0,00;0,00;0,00;19,94
2020-07-01;13:23:56;-127,00;28,81;30,94;0,00;0,00;0,00;20,06
2020-07-01;13:24:56;-127,00;29,19;30,88;0,00;0,00;0,00;20,13
2020-07-01;13:25:57;-127,00;29,69;30,88;0,00;0,00;0,00;20,25
2020-07-01;13:26:57;-127,00;30,13;30,88;0,00;0,00;0,00;20,50
2020-07-01;13:27:58;-127,00;30,06;30,94;0,00;0,00;0,00;20,63
2020-07-01;13:28:58;-127,00;30,00;31,00;0,00;0,00;0,00;20,69
2020-07-01;13:29:59;-127,00;29,63;31,06;0,00;0,00;0,00;20,75
2020-07-01;13:30:59;-127,00;29,38;31,13;0,00;0,00;0,00;20,56
2020-07-01;13:32:00;-127,00;29,06;31,19;0,00;0,00;0,00;20,44
2020-07-01;13:33:00;-127,00;28,75;31,19;0,00;0,00;0,00;20,31
2020-07-01;13:34:01;-127,00;28,69;31,19;0,00;0,00;0,00;20,19
2020-07-01;13:35:01;-127,00;28,50;31,13;0,00;0,00;0,00;20,13
2020-07-01;13:36:02;-127,00;28,75;31,06;0,00;0,00;0,00;20,13
2020-07-01;13:37:02;-127,00;28,75;31,00;0,00;0,00;0,00;20,13
2020-07-01;13:38:03;-127,00;29,19;30,94;0,00;0,00;0,00;20,25
2020-07-01;13:39:03;-127,00;28,69;30,88;0,00;0,00;0,00;20,25
2020-07-01;13:40:04;-127,00;28,25;30,81;0,00;0,00;0,00;20,19
2020-07-01;13:41:04;-127,00;28,13;30,75;0,00;0,00;0,00;20,13
2020-07-01;13:42:05;-127,00;27,94;30,69;0,00;0,00;0,00;20,00
2020-07-01;13:43:05;-127,00;28,00;30,56;0,00;0,00;0,00;19,94
2020-07-01;13:44:06;-127,00;27,44;30,44;0,00;0,00;0,00;19,88
2020-07-01;13:45:06;-127,00;27,38;30,31;0,00;0,00;0,00;19,81
2020-07-01;13:46:07;-127,00;27,81;30,19;0,00;0,00;0,00;19,81
2020-07-01;13:47:07;-127,00;28,38;30,13;0,00;0,00;0,00;19,88
2020-07-01;13:48:08;-127,00;28,75;30,00;0,00;0,00;0,00;20,06
2020-07-01;13:49:08;-127,00;29,19;30,00;0,00;0,00;0,00;20,25
2020-07-01;13:50:09;-127,00;28,63;29,94;0,00;0,00;0,00;20,31
2020-07-01;13:51:09;-127,00;28,94;30,00;0,00;0,00;0,00;20,38
2020-07-01;13:52:10;-127,00;28,69;30,06;0,00;0,00;0,00;20,38
2020-07-01;13:53:10;-127,00;28,75;30,13;0,00;0,00;0,00;20,38
2020-07-01;13:54:11;-127,00;28,50;30,13;0,00;0,00;0,00;20,31
2020-07-01;13:55:11;-127,00;28,13;30,19;0,00;0,00;0,00;20,19
2020-07-01;13:56:12;-127,00;28,00;30,19;0,00;0,00;0,00;20,06
2020-07-01;13:57:12;-127,00;27,69;30,13;0,00;0,00;0,00;20,06
2020-07-01;13:58:13;-127,00;27,63;30,06;0,00;0,00;0,00;19,88
2020-07-01;13:59:13;-127,00;27,75;30,00;0,00;0,00;0,00;19,81
2020-07-01;14:00:14;-127,00;27,88;29,94;0,00;0,00;0,00;19,88
2020-07-01;14:01:14;-127,00;27,56;29,88;0,00;0,00;0,00;19,88
2020-07-01;14:02:15;-127,00;27,13;29,75;0,00;0,00;0,00;19,81
2020-07-01;14:03:15;-127,00;26,94;29,69;0,00;0,00;0,00;19,69
2020-07-01;14:04:16;-127,00;26,88;29,56;0,00;0,00;0,00;19,63
2020-07-01;14:05:16;-127,00;26,88;29,44;0,00;0,00;0,00;19,56
2020-07-01;14:06:17;-127,00;26,63;29,31;0,00;0,00;0,00;19,56
2020-07-01;14:07:17;-127,00;26,63;29,19;0,00;0,00;0,00;19,50
2020-07-01;14:08:18;-127,00;26,69;29,06;0,00;0,00;0,00;19,56
2020-07-01;14:09:18;-127,00;26,56;28,94;0,00;0,00;0,00;19,56
2020-07-01;14:10:19;-127,00;26,56;28,88;0,00;0,00;0,00;19,63
2020-07-01;14:11:19;-127,00;27,06;28,75;0,00;0,00;0,00;19,63
2020-07-01;14:12:20;-127,00;27,44;28,69;0,00;0,00;0,00;19,75
2020-07-01;14:13:20;-127,00;27,88;28,63;0,00;0,00;0,00;19,94
2020-07-01;14:14:21;-127,00;27,56;28,63;0,00;0,00;0,00;20,06
2020-07-01;14:15:21;-127,00;27,25;28,63;0,00;0,00;0,00;20,13
2020-07-01;14:16:21;-127,00;27,06;28,69;0,00;0,00;0,00;20,06
2020-07-01;14:17:22;-127,00;27,00;28,69;0,00;0,00;0,00;20,00
2020-07-01;14:18:22;-127,00;27,25;28,75;0,00;0,00;0,00;20,00
2020-07-01;14:19:23;-127,00;27,69;28,75;0,00;0,00;0,00;20,00
2020-07-01;14:20:23;-127,00;27,63;28,75;0,00;0,00;0,00;20,13
2020-07-01;14:21:24;-127,00;27,25;28,75;0,00;0,00;0,00;20,13
2020-07-01;14:22:24;-127,00;27,19;28,81;0,00;0,00;0,00;20,06
2020-07-01;14:23:25;-127,00;27,00;28,81;0,00;0,00;0,00;19,94
2020-07-01;14:24:25;-127,00;26,81;28,81;0,00;0,00;0,00;19,88
2020-07-01;14:25:26;-127,00;26,50;28,75;0,00;0,00;0,00;19,81
2020-07-01;14:26:26;-127,00;26,38;28,69;0,00;0,00;0,00;19,69
2020-07-01;14:27:27;-127,00;26,44;28,63;0,00;0,00;0,00;19,63
2020-07-01;14:28:27;-127,00;26,50;28,56;0,00;0,00;0,00;19,56
2020-07-01;14:29:28;-127,00;26,19;28,50;0,00;0,00;0,00;19,56
2020-07-01;14:30:28;-127,00;26,06;28,38;0,00;0,00;0,00;19,50
2020-07-01;14:31:29;-127,00;26,13;28,25;0,00;0,00;0,00;19,50
2020-07-01;14:32:29;-127,00;25,88;28,13;0,00;0,00;0,00;19,44
2020-07-01;14:33:30;-127,00;25,81;28,06;0,00;0,00;0,00;19,38
2020-07-01;14:34:30;-127,00;25,69;27,94;0,00;0,00;0,00;19,38
2020-07-01;14:35:31;-127,00;25,63;27,81;0,00;0,00;0,00;19,31
2020-07-01;14:36:31;-127,00;25,44;27,69;0,00;0,00;0,00;19,31
2020-07-01;14:37:32;-127,00;25,44;27,56;0,00;0,00;0,00;19,25
2020-07-01;14:38:32;-127,00;25,31;27,44;0,00;0,00;0,00;19,19
2020-07-01;14:39:33;-127,00;25,19;27,31;0,00;0,00;0,00;19,19
2020-07-01;14:40:33;-127,00;25,00;27,19;0,00;0,00;0,00;19,13
2020-07-01;14:41:34;-127,00;24,88;27,06;0,00;0,00;0,00;19,13
2020-07-01;14:42:34;-127,00;24,63;26,94;0,00;0,00;0,00;19,06
2020-07-01;14:43:35;-127,00;24,63;26,81;0,00;0,00;0,00;19,06
2020-07-01;14:44:35;-127,00;24,50;26,69;0,00;0,00;0,00;19,06
2020-07-01;14:45:36;-127,00;24,50;26,56;0,00;0,00;0,00;19,00
2020-07-01;14:46:36;-127,00;24,31;26,44;0,00;0,00;0,00;19,00
2020-07-01;14:47:37;-127,00;24,06;26,31;0,00;0,00;0,00;18,94
2020-07-01;14:48:37;-127,00;23,56;26,19;0,00;0,00;0,00;18,88
2020-07-01;14:49:38;-127,00;23,31;26,06;0,00;0,00;0,00;18,75
2020-07-01;14:50:38;-127,00;23,25;25,94;0,00;0,00;0,00;18,69
2020-07-01;14:51:39;-127,00;23,19;25,75;0,00;0,00;0,00;18,63
2020-07-01;14:52:39;-127,00;23,19;25,63;0,00;0,00;0,00;18,56
2020-07-01;14:53:39;-127,00;23,00;25,44;0,00;0,00;0,00;18,50
2020-07-01;14:54:40;-127,00;22,94;25,31;0,00;0,00;0,00;18,50
2020-07-01;14:55:40;-127,00;22,81;25,13;0,00;0,00;0,00;18,50
2020-07-01;14:56:41;-127,00;22,81;25,00;0,00;0,00;0,00;19,31
2020-07-01;14:57:41;-127,00;22,63;24,88;0,00;0,00;0,00;19,50
2020-07-01;14:58:42;-127,00;22,56;24,69;0,00;0,00;0,00;19,56
2020-07-01;14:59:42;-127,00;22,56;24,56;0,00;0,00;0,00;19,75
2020-07-01;15:00:43;-127,00;22,50;24,44;0,00;0,00;0,00;19,69
2020-07-01;15:01:43;-127,00;22,44;24,31;0,00;0,00;0,00;19,75
2020-07-01;15:02:44;-127,00;22,31;24,13;0,00;0,00;0,00;19,75
2020-07-01;15:03:44;-127,00;22,19;24,06;0,00;0,00;0,00;19,81
2020-07-01;15:04:45;-127,00;22,13;23,94;0,00;0,00;0,00;19,88
2020-07-01;15:05:45;-127,00;22,06;23,75;0,00;0,00;0,00;19,94
2020-07-01;15:06:46;-127,00;22,00;23,69;0,00;0,00;0,00;19,94
2020-07-01;15:07:46;-127,00;22,00;23,56;0,00;0,00;0,00;19,94
2020-07-01;15:08:47;-127,00;22,00;23,44;0,00;0,00;0,00;20,00
2020-07-01;15:09:47;-127,00;22,00;23,38;0,00;0,00;0,00;20,00
2020-07-01;15:10:48;-127,00;22,06;23,25;0,00;0,00;0,00;20,06
2020-07-01;15:11:48;-127,00;22,13;23,19;0,00;0,00;0,00;20,19
2020-07-01;15:12:49;-127,00;22,19;23,13;0,00;0,00;0,00;20,25
2020-07-01;15:13:49;-127,00;22,25;23,06;0,00;0,00;0,00;20,38
2020-07-01;15:14:50;-127,00;22,31;23,00;0,00;0,00;0,00;20,56
2020-07-01;15:15:50;-127,00;22,81;22,94;0,00;0,00;0,00;20,75
2020-07-01;15:16:51;-127,00;23,38;22,94;0,00;0,00;0,00;21,13
2020-07-01;15:17:51;-127,00;23,25;22,94;0,00;0,00;0,00;21,50
2020-07-01;15:18:51;-127,00;23,25;23,00;0,00;0,00;0,00;21,81
2020-07-01;15:19:52;-127,00;23,31;23,13;0,00;0,00;0,00;22,13
2020-07-01;15:20:52;-127,00;23,38;23,19;0,00;0,00;0,00;22,38
2020-07-01;15:21:53;-127,00;23,50;23,25;0,00;0,00;0,00;22,56
2020-07-01;15:22:53;-127,00;23,63;23,31;0,00;0,00;0,00;22,75
2020-07-01;15:23:54;-127,00;23,69;23,44;0,00;0,00;0,00;22,94
2020-07-01;15:24:54;-127,00;23,81;23,50;0,00;0,00;0,00;23,06
2020-07-01;15:25:55;-127,00;23,88;23,63;0,00;0,00;0,00;23,25
2020-07-01;15:26:55;-127,00;24,00;23,69;0,00;0,00;0,00;23,38
2020-07-01;15:27:56;-127,00;24,06;23,81;0,00;0,00;0,00;23,50
2020-07-01;15:28:56;-127,00;24,13;23,88;0,00;0,00;0,00;23,56
2020-07-01;15:29:57;-127,00;24,25;23,94;0,00;0,00;0,00;23,69
2020-07-01;15:30:57;-127,00;24,31;24,06;0,00;0,00;0,00;23,81
2020-07-01;15:31:58;-127,00;24,38;24,19;0,00;0,00;0,00;23,88
2020-07-01;15:32:58;-127,00;24,44;24,25;0,00;0,00;0,00;24,06
2020-07-01;15:33:59;-127,00;24,38;24,31;0,00;0,00;0,00;24,06
2020-07-01;15:34:59;-127,00;24,25;24,44;0,00;0,00;0,00;23,31
2020-07-01;15:36:00;-127,00;24,25;24,50;0,00;0,00;0,00;23,00
2020-07-01;15:37:00;-127,00;24,31;24,56;0,00;0,00;0,00;23,06
2020-07-01;15:38:01;-127,00;24,38;24,56;0,00;0,00;0,00;23,19
2020-07-01;15:39:01;-127,00;24,44;24,63;0,00;0,00;0,00;23,38
2020-07-01;15:40:02;-127,00;24,38;24,69;0,00;0,00;0,00;23,50
2020-07-01;15:41:02;-127,00;24,44;24,69;0,00;0,00;0,00;23,63
2020-07-01;15:42:03;-127,00;24,44;24,75;0,00;0,00;0,00;23,69
2020-07-01;15:43:03;-127,00;24,44;24,75;0,00;0,00;0,00;23,81
2020-07-01;15:44:03;-127,00;24,50;24,81;0,00;0,00;0,00;23,81
2020-07-01;15:45:04;-127,00;24,50;24,81;0,00;0,00;0,00;23,88
2020-07-01;15:46:04;-127,00;24,56;24,88;0,00;0,00;0,00;23,94
2020-07-01;15:47:05;-127,00;24,56;24,88;0,00;0,00;0,00;24,00
2020-07-01;15:48:05;-127,00;24,63;24,94;0,00;0,00;0,00;24,06
2020-07-01;15:49:06;-127,00;24,63;24,94;0,00;0,00;0,00;24,13
2020-07-01;15:50:06;-127,00;24,69;25,00;0,00;0,00;0,00;24,13
2020-07-01;15:51:07;-127,00;24,75;25,00;0,00;0,00;0,00;24,19
2020-07-01;15:52:07;-127,00;24,75;25,06;0,00;0,00;0,00;24,25
2020-07-01;15:53:08;-127,00;24,81;25,13;0,00;0,00;0,00;24,31
2020-07-01;15:54:08;-127,00;24,88;25,13;0,00;0,00;0,00;24,38
2020-07-01;15:55:09;-127,00;25,00;25,19;0,00;0,00;0,00;24,44
2020-07-01;15:56:09;-127,00;25,06;25,25;0,00;0,00;0,00;24,50
2020-07-01;15:57:10;-127,00;25,38;25,31;0,00;0,00;0,00;24,63
2020-07-01;15:58:10;-127,00;25,56;25,38;0,00;0,00;0,00;20,94
2020-07-01;15:59:11;-127,00;25,94;25,44;0,00;0,00;0,00;20,63
2020-07-01;16:00:11;-127,00;26,13;25,56;0,00;0,00;0,00;20,63
2020-07-01;16:01:12;-127,00;26,25;25,69;0,00;0,00;0,00;20,63
2020-07-01;16:02:12;-127,00;26,44;25,81;0,00;0,00;0,00;20,69
2020-07-01;16:03:13;-127,00;26,69;26,00;0,00;0,00;0,00;20,69
2020-07-01;16:04:13;-127,00;27,00;26,19;0,00;0,00;0,00;20,81
2020-07-01;16:05:14;-127,00;27,31;26,38;0,00;0,00;0,00;20,88
2020-07-01;16:06:14;-127,00;27,81;26,56;0,00;0,00;0,00;21,00
2020-07-01;16:07:15;-127,00;28,31;26,75;0,00;0,00;0,00;21,19
2020-07-01;16:08:15;-127,00;28,75;27,00;0,00;0,00;0,00;21,31
2020-07-01;16:09:16;-127,00;29,06;27,25;0,00;0,00;0,00;21,50
2020-07-01;16:10:16;-127,00;29,25;27,56;0,00;0,00;0,00;21,63
2020-07-01;16:11:17;-127,00;29,56;27,88;0,00;0,00;0,00;21,75
2020-07-01;16:12:17;-127,00;29,56;28,19;0,00;0,00;0,00;21,88
2020-07-01;16:13:18;-127,00;29,63;28,50;0,00;0,00;0,00;21,88
2020-07-01;16:14:18;-127,00;29,63;28,75;0,00;0,00;0,00;21,88
2020-07-01;16:15:18;-127,00;29,63;29,00;0,00;0,00;0,00;21,81
2020-07-01;16:16:19;-127,00;29,69;29,25;0,00;0,00;0,00;21,75
2020-07-01;16:17:19;-127,00;29,69;29,44;0,00;0,00;0,00;21,75
2020-07-01;16:18:20;-127,00;29,69;29,63;0,00;0,00;0,00;21,63
2020-07-01;16:19:20;-127,00;29,63;29,81;0,00;0,00;0,00;21,50
2020-07-01;16:20:21;-127,00;29,38;29,94;0,00;0,00;0,00;21,31
2020-07-01;16:21:21;-127,00;29,25;30,00;0,00;0,00;0,00;21,19
2020-07-01;16:22:22;-127,00;29,06;30,13;0,00;0,00;0,00;21,00
2020-07-01;16:23:22;-127,00;28,88;30,13;0,00;0,00;0,00;20,94
2020-07-01;16:24:23;-127,00;28,81;30,19;0,00;0,00;0,00;20,81
2020-07-01;16:25:23;-127,00;28,69;30,19;0,00;0,00;0,00;20,69
2020-07-01;16:26:24;-127,00;28,56;30,13;0,00;0,00;0,00;20,63
2020-07-01;16:27:24;-127,00;28,44;30,13;0,00;0,00;0,00;20,56
2020-07-01;16:28:25;-127,00;28,19;30,06;0,00;0,00;0,00;20,50
2020-07-01;16:29:25;-127,00;28,38;30,00;0,00;0,00;0,00;20,44
2020-07-01;16:30:26;-127,00;28,50;29,94;0,00;0,00;0,00;20,44
2020-07-01;16:31:26;-127,00;28,44;29,94;0,00;0,00;0,00;20,50
2020-07-01;16:32:27;-127,00;28,25;29,88;0,00;0,00;0,00;20,44
2020-07-01;16:33:27;-127,00;28,38;29,88;0,00;0,00;0,00;20,31
2020-07-01;16:34:28;-127,00;28,25;29,81;0,00;0,00;0,00;20,31
2020-07-01;16:35:28;-127,00;28,19;29,81;0,00;0,00;0,00;20,38
2020-07-01;16:36:29;-127,00;27,94;29,81;0,00;0,00;0,00;20,31
2020-07-01;16:37:29;-127,00;27,81;29,75;0,00;0,00;0,00;20,25
2020-07-01;16:38:30;-127,00;27,56;29,69;0,00;0,00;0,00;20,19
2020-07-01;16:39:30;-127,00;27,38;29,63;0,00;0,00;0,00;20,13
2020-07-01;16:40:31;-127,00;27,19;29,56;0,00;0,00;0,00;20,06
2020-07-01;16:41:31;-127,00;27,06;29,44;0,00;0,00;0,00;19,94
2020-07-01;16:42:32;-127,00;26,88;29,31;0,00;0,00;0,00;19,88
2020-07-01;16:43:32;-127,00;26,81;29,19;0,00;0,00;0,00;19,81
2020-07-01;16:44:33;-127,00;26,69;29,06;0,00;0,00;0,00;19,81
2020-07-01;16:45:33;-127,00;26,56;28,94;0,00;0,00;0,00;19,81
2020-07-01;16:46:34;-127,00;26,44;28,75;0,00;0,00;0,00;19,81
2020-07-01;16:47:34;-127,00;26,38;28,63;0,00;0,00;0,00;19,81
2020-07-01;16:48:35;-127,00;26,25;28,50;0,00;0,00;0,00;19,75
2020-07-01;16:49:35;-127,00;26,19;28,38;0,00;0,00;0,00;19,75
2020-07-01;16:50:36;-127,00;26,19;28,25;0,00;0,00;0,00;19,75
2020-07-01;16:51:36;-127,00;26,13;28,13;0,00;0,00;0,00;19,75
2020-07-01;16:52:37;-127,00;26,06;28,00;0,00;0,00;0,00;19,75
2020-07-01;16:53:37;-127,00;26,06;27,88;0,00;0,00;0,00;19,81
2020-07-01;16:54:38;-127,00;26,13;27,81;0,00;0,00;0,00;19,81
2020-07-01;16:55:38;-127,00;26,13;27,75;0,00;0,00;0,00;19,81
2020-07-01;16:56:39;-127,00;26,06;27,63;0,00;0,00;0,00;19,88
2020-07-01;16:57:39;-127,00;26,00;27,56;0,00;0,00;0,00;19,88
2020-07-01;16:58:39;-127,00;25,94;27,50;0,00;0,00;0,00;19,88
2020-07-01;16:59:40;-127,00;25,88;27,44;0,00;0,00;0,00;19,88
2020-07-01;17:00:40;-127,00;25,88;27,38;0,00;0,00;0,00;19,88
2020-07-01;17:01:41;-127,00;25,81;27,31;0,00;0,00;0,00;19,81
2020-07-01;17:02:41;-127,00;25,69;27,25;0,00;0,00;0,00;19,81
2020-07-01;17:03:42;-127,00;25,63;27,19;0,00;0,00;0,00;19,81
2020-07-01;17:04:42;-127,00;25,56;27,13;0,00;0,00;0,00;19,81
2020-07-01;17:05:43;-127,00;25,50;27,06;0,00;0,00;0,00;19,75
2020-07-01;17:06:43;-127,00;25,38;27,00;0,00;0,00;0,00;19,75
2020-07-01;17:07:44;-127,00;25,38;26,94;0,00;0,00;0,00;19,75
2020-07-01;17:08:44;-127,00;25,25;26,88;0,00;0,00;0,00;19,81
2020-07-01;17:09:45;-127,00;25,19;26,81;0,00;0,00;0,00;19,88
2020-07-01;17:10:45;-127,00;25,25;26,69;0,00;0,00;0,00;19,75
2020-07-01;17:11:46;-127,00;25,19;26,63;0,00;0,00;0,00;19,75
2020-07-01;17:12:46;-127,00;25,13;26,56;0,00;0,00;0,00;19,75
2020-07-01;17:13:47;-127,00;25,19;26,56;0,00;0,00;0,00;19,75
2020-07-01;17:14:47;-127,00;25,06;26,50;0,00;0,00;0,00;19,75
2020-07-01;17:15:48;-127,00;25,00;26,44;0,00;0,00;0,00;19,75
2020-07-01;17:16:48;-127,00;25,00;26,44;0,00;0,00;0,00;19,69
2020-07-01;17:17:49;-127,00;25,00;26,38;0,00;0,00;0,00;19,69
