2020-06-19;10:55:31;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;10:56:31;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;10:57:32;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;10:58:32;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;10:59:33;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:00:33;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:01:34;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:02:34;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:03:35;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:04:35;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:05:36;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:06:36;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:07:37;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:08:37;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:09:38;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:10:38;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:11:39;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:12:39;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:13:39;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:14:40;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:15:40;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:16:41;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:17:41;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:18:42;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:19:42;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:20:43;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:21:43;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:22:44;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:23:44;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:24:45;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:25:45;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:26:46;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:27:46;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:28:47;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:29:47;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:30:47;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:31:48;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:32:48;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:33:49;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:34:49;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:35:50;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:36:50;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:37:51;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:38:51;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:39:52;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:40:52;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:41:53;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:42:53;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:43:54;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:44:54;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:45:54;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:46:55;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:47:55;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:48:56;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:49:56;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:50:57;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:51:57;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:52:58;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:53:58;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:54:59;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:55:59;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:57:00;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:58:00;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;11:59:01;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:00:01;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:01:02;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:02:02;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:03:02;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:04:03;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:05:03;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:06:04;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:07:04;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:08:05;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:09:05;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:10:06;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:11:06;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:12:07;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:13:07;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:14:08;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:15:08;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:16:09;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:17:09;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:18:10;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:19:10;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:20:10;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:21:11;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:22:11;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:23:12;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:24:12;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:25:13;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:26:13;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:27:14;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:28:14;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:29:15;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:30:15;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:31:16;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:32:16;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:33:17;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:34:17;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:35:18;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:36:18;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:37:18;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:38:19;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:39:19;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:40:20;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:41:20;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:42:21;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:43:21;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:44:22;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:45:22;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:46:23;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:47:23;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:48:24;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:49:24;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:50:25;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:51:25;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:52:26;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:53:26;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:54:26;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:55:27;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:56:27;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:57:28;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:58:28;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;12:59:29;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:00:29;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:01:30;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:02:30;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:03:31;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:04:31;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:05:32;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:06:32;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:07:33;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:08:33;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:09:33;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:10:34;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:11:34;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:12:35;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:13:35;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:14:36;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:15:36;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:16:37;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:17:37;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:18:38;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:19:38;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:20:39;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:21:39;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:22:40;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:23:40;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:24:41;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:25:41;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:26:41;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:27:42;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:28:42;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:29:43;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:30:43;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:31:44;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:32:44;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:33:45;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:34:45;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:35:46;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:36:46;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:37:47;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:38:47;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:39:48;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:40:48;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:41:49;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:42:49;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:43:49;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:44:50;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:45:50;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:46:51;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:47:51;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:48:52;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:49:52;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:50:53;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:51:53;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:52:54;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:53:54;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:54:55;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:55:55;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:56:56;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:57:56;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:58:57;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;13:59:57;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:00:57;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:01:58;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:02:58;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:03:59;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:04:59;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:06:00;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:07:00;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:08:01;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:09:01;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:10:02;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:11:02;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:12:03;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:13:03;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:14:04;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:15:04;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:16:04;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:17:05;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:18:05;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:19:06;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:20:06;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:21:07;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:22:07;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:23:08;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:24:08;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:25:09;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:26:09;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:27:10;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:28:10;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:29:11;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:30:11;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:31:12;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:32:12;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:33:12;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:34:13;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:35:13;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:36:14;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:37:14;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:38:15;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:39:15;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:40:16;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:41:16;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:42:17;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:43:17;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:44:18;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:45:18;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:46:19;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:47:19;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:48:19;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:49:20;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:50:20;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:51:21;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:52:21;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:53:22;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:54:22;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:55:23;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:56:23;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:57:24;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:58:24;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;14:59:25;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:00:25;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:01:26;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:02:26;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:03:27;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:04:27;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:05:27;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:06:28;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:07:28;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:08:29;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:09:29;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:10:30;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:11:30;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:12:31;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:13:31;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:14:32;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:15:32;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:16:33;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:17:33;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:18:34;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:19:34;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:20:35;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:21:35;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:22:35;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:23:36;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:24:36;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:25:37;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:26:37;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:27:38;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:28:38;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:29:39;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:30:39;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:31:40;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:32:40;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:33:41;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:34:41;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:35:42;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:36:42;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:37:42;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:38:43;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:39:43;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:40:44;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:41:44;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:42:45;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:43:45;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:44:46;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:45:46;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:46:47;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:47:47;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:48:48;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:49:48;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:50:49;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:51:49;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:52:50;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:53:50;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:54:50;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:55:51;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:56:51;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:57:52;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:58:52;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;15:59:53;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:00:53;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:01:54;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:02:54;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:03:55;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:04:55;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:05:56;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:06:56;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:07:57;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:08:57;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:09:58;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:10:58;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:11:58;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:12:59;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:13:59;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:15:00;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:16:00;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:17:01;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:18:01;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:19:02;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:20:02;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:21:03;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
2020-06-19;16:22:03;-127,00;-127,00;0,00;0,00;0,00;0,00;0,00
