2020-06-29;11:12:08;-127,00;26,63;29,00;0,00;21,44;0,00;20,19
2020-06-29;11:13:08;-127,00;25,94;29,00;0,00;21,50;0,00;19,88
2020-06-29;11:14:09;-127,00;25,63;28,94;0,00;20,88;0,00;19,69
2020-06-29;11:15:09;-127,00;26,19;28,88;0,00;21,31;0,00;19,63
2020-06-29;11:16:09;-127,00;26,44;28,75;0,00;21,25;0,00;19,69
2020-06-29;11:17:10;-127,00;26,75;28,69;0,00;21,31;0,00;19,81
2020-06-29;11:18:10;-127,00;26,31;28,56;0,00;20,81;0,00;19,88
2020-06-29;11:19:11;-127,00;25,88;28,50;0,00;21,38;0,00;19,75
2020-06-29;11:20:11;-127,00;26,13;28,44;0,00;21,56;0,00;19,81
2020-06-29;11:21:12;-127,00;25,81;28,38;0,00;21,25;0,00;19,69
2020-06-29;11:22:12;-127,00;25,31;28,31;0,00;20,75;0,00;19,56
2020-06-29;11:23:13;-127,00;24,94;28,19;0,00;21,44;0,00;19,44
2020-06-29;11:24:13;-127,00;24,56;28,13;0,00;20,81;0,00;19,31
2020-06-29;11:25:14;-127,00;25,69;28,00;0,00;21,56;0,00;19,38
2020-06-29;11:26:14;-127,00;26,31;27,88;0,00;21,38;0,00;19,63
2020-06-29;11:27:15;-127,00;26,38;27,75;0,00;21,38;0,00;19,81
2020-06-29;11:28:15;-127,00;26,75;27,69;0,00;20,75;0,00;19,94
2020-06-29;11:29:16;-127,00;27,00;27,69;0,00;21,44;0,00;20,13
2020-06-29;11:30:16;-127,00;27,25;27,75;0,00;21,50;0,00;20,19
2020-06-29;11:31:17;-127,00;27,56;27,75;0,00;21,38;0,00;20,31
2020-06-29;11:32:17;-127,00;27,75;27,88;0,00;20,81;0,00;20,38
2020-06-29;11:33:18;-127,00;27,94;28,00;0,00;21,19;0,00;20,44
2020-06-29;11:34:18;-127,00;27,81;28,13;0,00;21,31;0,00;20,44
2020-06-29;11:35:19;-127,00;27,56;28,25;0,00;20,88;0,00;20,31
2020-06-29;11:36:19;-127,00;27,69;28,44;0,00;21,56;0,00;20,38
2020-06-29;11:37:20;-127,00;27,38;28,56;0,00;21,44;0,00;20,31
2020-06-29;11:38:20;-127,00;27,25;28,63;0,00;21,44;0,00;20,25
2020-06-29;11:39:21;-127,00;27,31;28,75;0,00;21,63;0,00;20,19
2020-06-29;11:40:21;-127,00;27,38;28,81;0,00;21,38;0,00;20,13
2020-06-29;11:41:22;-127,00;27,69;28,88;0,00;20,94;0,00;20,13
2020-06-29;11:42:22;-127,00;27,81;28,94;0,00;20,88;0,00;20,13
2020-06-29;11:43:23;-127,00;27,63;29,06;0,00;20,81;0,00;20,13
2020-06-29;11:44:23;-127,00;27,69;29,13;0,00;20,88;0,00;20,13
2020-06-29;11:45:24;-127,00;27,63;29,19;0,00;21,50;0,00;20,13
2020-06-29;11:46:24;-127,00;27,88;29,25;0,00;21,56;0,00;20,13
2020-06-29;11:47:25;-127,00;28,13;29,31;0,00;21,44;0,00;20,13
2020-06-29;11:48:25;-127,00;28,38;29,38;0,00;21,56;0,00;20,19
2020-06-29;11:49:26;-127,00;28,06;29,44;0,00;21,44;0,00;20,19
2020-06-29;11:50:26;-127,00;27,00;29,50;0,00;20,75;0,00;20,00
2020-06-29;11:51:27;-127,00;26,31;29,50;0,00;20,81;0,00;19,69
2020-06-29;11:52:27;-127,00;25,81;29,50;0,00;21,38;0,00;19,44
2020-06-29;11:53:28;-127,00;25,69;29,44;0,00;21,44;0,00;19,25
2020-06-29;11:54:28;-127,00;25,44;29,31;0,00;21,44;0,00;19,06
2020-06-29;11:55:28;-127,00;26,44;29,19;0,00;21,44;0,00;19,19
2020-06-29;11:56:29;-127,00;26,75;29,06;0,00;21,50;0,00;19,31
2020-06-29;11:57:29;-127,00;26,88;28,94;0,00;21,38;0,00;19,50
2020-06-29;11:58:30;-127,00;27,06;28,88;0,00;21,56;0,00;19,56
2020-06-29;11:59:30;-127,00;27,00;28,88;0,00;21,44;0,00;19,63
2020-06-29;12:00:31;-127,00;27,25;28,81;0,00;20,81;0,00;19,69
2020-06-29;12:01:31;-127,00;27,38;28,81;0,00;21,56;0,00;19,75
2020-06-29;12:02:32;-127,00;27,25;28,88;0,00;21,38;0,00;19,75
2020-06-29;12:03:32;-127,00;27,31;28,88;0,00;20,88;0,00;19,81
2020-06-29;12:04:33;-127,00;27,56;28,94;0,00;21,56;0,00;19,81
2020-06-29;12:05:33;-127,00;27,56;29,00;0,00;21,44;0,00;19,81
2020-06-29;12:06:34;-127,00;27,69;29,06;0,00;21,44;0,00;19,81
2020-06-29;12:07:34;-127,00;27,56;29,13;0,00;20,81;0,00;19,81
2020-06-29;12:08:35;-127,00;27,50;29,19;0,00;21,44;0,00;19,81
2020-06-29;12:09:35;-127,00;27,56;29,25;0,00;21,63;0,00;19,75
2020-06-29;12:10:36;-127,00;27,69;29,31;0,00;21,44;0,00;19,75
2020-06-29;12:11:36;-127,00;27,63;29,38;0,00;21,50;0,00;19,81
2020-06-29;12:12:37;-127,00;26,88;29,44;0,00;20,94;0,00;19,63
2020-06-29;12:13:37;-127,00;27,19;29,44;0,00;21,44;0,00;19,63
2020-06-29;12:14:38;-127,00;27,75;29,50;0,00;20,88;0,00;19,69
2020-06-29;12:15:38;-127,00;27,25;29,50;0,00;20,88;0,00;19,69
2020-06-29;12:16:39;-127,00;27,69;29,50;0,00;21,44;0,00;19,63
2020-06-29;12:17:39;-127,00;27,75;29,50;0,00;21,38;0,00;19,69
2020-06-29;12:18:40;-127,00;27,75;29,56;0,00;21,50;0,00;19,75
2020-06-29;12:19:40;-127,00;27,94;29,56;0,00;21,38;0,00;19,75
2020-06-29;12:20:41;-127,00;27,75;29,63;0,00;21,44;0,00;19,81
2020-06-29;12:21:41;-127,00;27,38;29,69;0,00;20,88;0,00;19,75
2020-06-29;12:22:42;-127,00;26,88;29,69;0,00;21,50;0,00;19,63
2020-06-29;12:23:42;-127,00;27,06;29,69;0,00;21,44;0,00;19,50
2020-06-29;12:24:43;-127,00;27,25;29,69;0,00;21,56;0,00;19,56
2020-06-29;12:25:43;-127,00;27,50;29,69;0,00;21,25;0,00;19,56
2020-06-29;12:26:44;-127,00;27,63;29,69;0,00;21,31;0,00;19,63
2020-06-29;12:27:44;-127,00;27,69;29,69;0,00;21,38;0,00;19,69
2020-06-29;12:28:45;-127,00;27,81;29,69;0,00;20,81;0,00;19,69
2020-06-29;12:29:45;-127,00;28,00;29,75;0,00;21,50;0,00;19,75
2020-06-29;12:30:46;-127,00;28,06;29,75;0,00;21,50;0,00;19,75
2020-06-29;12:31:46;-127,00;27,81;29,81;0,00;21,56;0,00;19,75
2020-06-29;12:32:47;-127,00;27,81;29,88;0,00;21,69;0,00;19,75
2020-06-29;12:33:47;-127,00;27,63;29,94;0,00;21,63;0,00;19,69
2020-06-29;12:34:48;-127,00;27,63;29,94;0,00;20,81;0,00;19,69
2020-06-29;12:35:48;-127,00;27,69;30,00;0,00;21,38;0,00;19,69
2020-06-29;12:36:49;-127,00;27,63;30,00;0,00;21,38;0,00;19,69
2020-06-29;12:37:49;-127,00;27,56;30,00;0,00;20,94;0,00;19,69
2020-06-29;12:38:49;-127,00;27,75;30,06;0,00;20,88;0,00;19,69
2020-06-29;12:39:50;-127,00;27,81;30,06;0,00;21,56;0,00;19,69
2020-06-29;12:40:50;-127,00;27,63;30,06;0,00;21,50;0,00;19,69
2020-06-29;12:41:51;-127,00;27,56;30,13;0,00;21,56;0,00;19,69
2020-06-29;12:42:51;-127,00;27,38;30,13;0,00;21,44;0,00;19,63
2020-06-29;12:43:52;-127,00;27,69;30,13;0,00;21,38;0,00;19,63
2020-06-29;12:44:52;-127,00;27,88;30,13;0,00;21,44;0,00;19,69
2020-06-29;12:45:53;-127,00;27,88;30,13;0,00;20,81;0,00;19,69
2020-06-29;12:46:53;-127,00;28,19;30,19;0,00;20,94;0,00;19,69
2020-06-29;12:47:54;-127,00;28,25;30,19;0,00;21,44;0,00;19,75
2020-06-29;12:48:54;-127,00;28,50;30,25;0,00;21,31;0,00;19,81
2020-06-29;12:49:55;-127,00;28,50;30,31;0,00;21,69;0,00;19,88
2020-06-29;12:50:55;-127,00;28,00;30,38;0,00;20,81;0,00;19,88
2020-06-29;12:51:56;-127,00;27,69;30,44;0,00;21,44;0,00;19,81
2020-06-29;12:52:56;-127,00;27,38;30,50;0,00;21,50;0,00;19,69
2020-06-29;12:53:57;-127,00;27,06;30,50;0,00;21,44;0,00;19,63
2020-06-29;12:54:57;-127,00;26,75;30,44;0,00;21,44;0,00;19,50
2020-06-29;12:55:58;-127,00;26,88;30,38;0,00;21,44;0,00;19,44
2020-06-29;12:56:58;-127,00;26,63;30,25;0,00;21,44;0,00;19,31
2020-06-29;12:57:59;-127,00;26,19;30,13;0,00;21,44;0,00;19,25
2020-06-29;12:58:59;-127,00;26,00;30,00;0,00;21,63;0,00;19,13
2020-06-29;13:00:00;-127,00;25,81;29,81;0,00;21,44;0,00;19,06
2020-06-29;13:01:00;-127,00;26,31;29,63;0,00;21,44;0,00;19,13
2020-06-29;13:02:01;-127,00;27,13;29,50;0,00;21,50;0,00;19,19
2020-06-29;13:03:01;-127,00;27,13;29,38;0,00;20,94;0,00;19,31
2020-06-29;13:04:02;-127,00;27,19;29,25;0,00;21,63;0,00;19,44
2020-06-29;13:05:02;-127,00;26,06;29,19;0,00;21,44;0,00;19,38
2020-06-29;13:06:03;-127,00;25,31;29,13;0,00;21,44;0,00;19,25
2020-06-29;13:07:03;-127,00;25,06;29,00;0,00;21,63;0,00;19,06
2020-06-29;13:08:04;-127,00;25,00;28,88;0,00;21,50;0,00;18,94
2020-06-29;13:09:04;-127,00;25,94;28,75;0,00;21,44;0,00;19,06
2020-06-29;13:10:05;-127,00;25,25;28,56;0,00;21,50;0,00;19,00
2020-06-29;13:11:05;-127,00;24,94;28,44;0,00;21,44;0,00;18,94
2020-06-29;13:12:06;-127,00;24,56;28,31;0,00;21,56;0,00;18,88
2020-06-29;13:13:06;-127,00;25,38;28,19;0,00;21,50;0,00;18,94
2020-06-29;13:14:07;-127,00;26,00;28,00;0,00;21,00;0,00;19,13
2020-06-29;13:15:07;-127,00;26,06;27,94;0,00;21,44;0,00;19,31
2020-06-29;13:16:08;-127,00;26,44;27,88;0,00;21,50;0,00;19,44
2020-06-29;13:17:08;-127,00;26,50;27,88;0,00;21,56;0,00;19,56
2020-06-29;13:18:09;-127,00;26,56;27,94;0,00;21,44;0,00;19,69
2020-06-29;13:19:09;-127,00;26,75;27,94;0,00;21,31;0,00;19,75
2020-06-29;13:20:09;-127,00;26,50;28,06;0,00;21,50;0,00;19,69
2020-06-29;13:21:10;-127,00;26,13;28,13;0,00;20,81;0,00;19,63
2020-06-29;13:22:10;-127,00;26,44;28,19;0,00;21,69;0,00;19,56
2020-06-29;13:23:11;-127,00;25,94;28,25;0,00;21,38;0,00;19,44
2020-06-29;13:24:11;-127,00;25,56;28,25;0,00;21,38;0,00;19,38
2020-06-29;13:25:12;-127,00;25,19;28,25;0,00;20,94;0,00;19,19
2020-06-29;13:26:12;-127,00;25,06;28,25;0,00;21,38;0,00;19,06
2020-06-29;13:27:13;-127,00;24,94;28,19;0,00;21,50;0,00;19,00
2020-06-29;13:28:13;-127,00;24,69;28,06;0,00;21,50;0,00;18,94
2020-06-29;13:29:14;-127,00;24,50;27,94;0,00;20,75;0,00;18,81
2020-06-29;13:30:14;-127,00;24,38;27,81;0,00;21,44;0,00;18,75
2020-06-29;13:31:15;-127,00;24,81;27,69;0,00;20,94;0,00;18,81
2020-06-29;13:32:15;-127,00;24,19;27,50;0,00;21,44;0,00;18,75
2020-06-29;13:33:16;-127,00;23,88;27,38;0,00;21,44;0,00;18,69
2020-06-29;13:34:16;-127,00;23,88;27,19;0,00;21,38;0,00;18,63
2020-06-29;13:35:17;-127,00;24,00;27,06;0,00;20,88;0,00;18,56
2020-06-29;13:36:17;-127,00;24,75;26,88;0,00;21,38;0,00;18,75
2020-06-29;13:37:18;-127,00;25,19;26,81;0,00;21,56;0,00;18,88
2020-06-29;13:38:18;-127,00;25,56;26,69;0,00;20,81;0,00;19,00
2020-06-29;13:39:19;-127,00;25,81;26,69;0,00;21,56;0,00;19,13
2020-06-29;13:40:19;-127,00;26,13;26,69;0,00;21,56;0,00;19,31
2020-06-29;13:41:20;-127,00;26,38;26,81;0,00;20,81;0,00;19,38
2020-06-29;13:42:20;-127,00;26,50;26,88;0,00;20,81;0,00;19,50
2020-06-29;13:43:21;-127,00;26,38;27,00;0,00;21,38;0,00;19,56
2020-06-29;13:44:21;-127,00;26,81;27,13;0,00;21,63;0,00;19,63
2020-06-29;13:45:22;-127,00;26,88;27,31;0,00;21,50;0,00;19,63
2020-06-29;13:46:22;-127,00;27,25;27,50;0,00;21,38;0,00;19,69
2020-06-29;13:47:23;-127,00;27,38;27,63;0,00;21,50;0,00;19,75
2020-06-29;13:48:23;-127,00;26,50;27,81;0,00;21,44;0,00;19,63
2020-06-29;13:49:24;-127,00;26,56;27,94;0,00;21,38;0,00;19,56
2020-06-29;13:50:24;-127,00;26,50;28,13;0,00;21,63;0,00;19,44
2020-06-29;13:51:25;-127,00;25,94;28,19;0,00;20,81;0,00;19,31
2020-06-29;13:52:25;-127,00;25,56;28,25;0,00;21,44;0,00;19,19
2020-06-29;13:53:25;-127,00;25,19;28,25;0,00;21,56;0,00;19,06
2020-06-29;13:54:26;-127,00;24,81;28,25;0,00;21,50;0,00;18,94
2020-06-29;13:55:26;-127,00;24,38;28,13;0,00;20,81;0,00;18,75
2020-06-29;13:56:27;-127,00;24,13;28,06;0,00;20,69;0,00;18,63
2020-06-29;13:57:27;-127,00;23,94;27,88;0,00;21,56;0,00;18,50
2020-06-29;13:58:28;-127,00;24,25;27,69;0,00;20,81;0,00;18,44
2020-06-29;13:59:28;-127,00;25,06;27,50;0,00;21,38;0,00;18,56
2020-06-29;14:00:29;-127,00;25,56;27,38;0,00;20,81;0,00;18,69
2020-06-29;14:01:29;-127,00;25,69;27,25;0,00;21,69;0,00;18,75
2020-06-29;14:02:30;-127,00;25,81;27,25;0,00;20,88;0,00;18,88
2020-06-29;14:03:30;-127,00;26,13;27,25;0,00;21,56;0,00;18,94
2020-06-29;14:04:31;-127,00;25,75;27,25;0,00;21,63;0,00;19,00
2020-06-29;14:05:31;-127,00;25,19;27,31;0,00;21,56;0,00;19,00
2020-06-29;14:06:32;-127,00;24,81;27,38;0,00;21,50;0,00;18,88
2020-06-29;14:07:32;-127,00;25,63;27,38;0,00;21,56;0,00;18,88
2020-06-29;14:08:33;-127,00;26,13;27,44;0,00;21,56;0,00;19,00
2020-06-29;14:09:33;-127,00;26,56;27,44;0,00;21,56;0,00;19,06
2020-06-29;14:10:34;-127,00;26,69;27,50;0,00;21,50;0,00;19,19
2020-06-29;14:11:34;-127,00;26,88;27,63;0,00;20,81;0,00;19,25
2020-06-29;14:12:35;-127,00;27,00;27,75;0,00;21,38;0,00;19,31
2020-06-29;14:13:35;-127,00;27,50;27,88;0,00;20,88;0,00;19,38
2020-06-29;14:14:36;-127,00;27,38;28,06;0,00;21,56;0,00;19,44
2020-06-29;14:15:36;-127,00;27,44;28,25;0,00;20,81;0,00;19,44
2020-06-29;14:16:37;-127,00;27,63;28,44;0,00;21,63;0,00;19,50
2020-06-29;14:17:37;-127,00;27,69;28,56;0,00;21,63;0,00;19,50
2020-06-29;14:18:38;-127,00;27,88;28,75;0,00;21,63;0,00;19,50
2020-06-29;14:19:38;-127,00;28,13;28,94;0,00;20,88;0,00;19,50
2020-06-29;14:20:39;-127,00;28,13;29,13;0,00;21,44;0,00;19,50
2020-06-29;14:21:39;-127,00;28,00;29,25;0,00;21,56;0,00;19,50
2020-06-29;14:22:40;-127,00;28,00;29,44;0,00;21,50;0,00;19,50
2020-06-29;14:23:40;-127,00;28,19;29,63;0,00;21,44;0,00;19,50
2020-06-29;14:24:41;-127,00;28,31;29,75;0,00;21,38;0,00;19,44
2020-06-29;14:25:41;-127,00;28,50;29,88;0,00;21,31;0,00;19,44
2020-06-29;14:26:42;-127,00;28,69;30,00;0,00;21,44;0,00;19,50
2020-06-29;14:27:42;-127,00;28,75;30,19;0,00;21,38;0,00;19,50
2020-06-29;14:28:43;-127,00;28,94;30,31;0,00;20,81;0,00;19,44
2020-06-29;14:29:43;-127,00;28,63;30,44;0,00;21,31;0,00;19,44
2020-06-29;14:30:44;-127,00;28,88;30,56;0,00;20,81;0,00;19,44
2020-06-29;14:31:44;-127,00;28,88;30,69;0,00;20,88;0,00;19,38
2020-06-29;14:32:44;-127,00;28,88;30,81;0,00;20,88;0,00;19,38
2020-06-29;14:33:45;-127,00;28,81;30,88;0,00;21,38;0,00;19,38
2020-06-29;14:34:45;-127,00;28,63;30,94;0,00;21,44;0,00;19,38
2020-06-29;14:35:46;-127,00;28,81;31,06;0,00;21,38;0,00;19,38
2020-06-29;14:36:46;-127,00;28,56;31,13;0,00;21,38;0,00;19,38
2020-06-29;14:37:47;-127,00;28,44;31,13;0,00;21,38;0,00;19,31
2020-06-29;14:38:47;-127,00;28,50;31,19;0,00;20,88;0,00;19,31
2020-06-29;14:39:48;-127,00;28,50;31,19;0,00;21,38;0,00;19,31
2020-06-29;14:40:48;-127,00;28,75;31,19;0,00;21,44;0,00;19,31
2020-06-29;14:41:49;-127,00;28,56;31,25;0,00;21,63;0,00;19,38
2020-06-29;14:42:49;-127,00;28,56;31,25;0,00;21,63;0,00;19,38
2020-06-29;14:43:50;-127,00;28,00;31,25;0,00;21,50;0,00;19,38
2020-06-29;14:44:50;-127,00;28,00;31,25;0,00;21,25;0,00;19,31
2020-06-29;14:45:51;-127,00;28,44;31,19;0,00;20,94;0,00;19,31
2020-06-29;14:46:51;-127,00;28,50;31,19;0,00;21,63;0,00;19,38
2020-06-29;14:47:52;-127,00;28,44;31,13;0,00;21,38;0,00;19,38
2020-06-29;14:48:52;-127,00;27,81;31,13;0,00;21,56;0,00;19,31
2020-06-29;14:49:53;-127,00;27,13;31,06;0,00;20,75;0,00;19,19
2020-06-29;14:50:53;-127,00;26,88;31,00;0,00;21,31;0,00;19,13
2020-06-29;14:51:54;-127,00;26,25;30,88;0,00;21,56;0,00;19,00
2020-06-29;14:52:54;-127,00;26,06;30,69;0,00;20,94;0,00;18,81
2020-06-29;14:53:55;-127,00;25,69;30,50;0,00;20,75;0,00;18,69
2020-06-29;14:54:55;-127,00;25,38;30,25;0,00;21,44;0,00;18,56
2020-06-29;14:55:56;-127,00;25,81;30,00;0,00;21,38;0,00;18,56
2020-06-29;14:56:56;-127,00;26,31;29,75;0,00;20,88;0,00;18,63
2020-06-29;14:57:57;-127,00;26,63;29,50;0,00;21,56;0,00;18,69
2020-06-29;14:58:57;-127,00;26,75;29,38;0,00;21,38;0,00;18,75
2020-06-29;14:59:58;-127,00;26,75;29,25;0,00;21,56;0,00;18,81
2020-06-29;15:00:58;-127,00;26,81;29,19;0,00;21,44;0,00;18,88
2020-06-29;15:01:59;-127,00;26,81;29,19;0,00;21,38;0,00;18,88
2020-06-29;15:02:59;-127,00;27,06;29,13;0,00;21,56;0,00;18,94
2020-06-29;15:04:00;-127,00;27,31;29,19;0,00;21,63;0,00;18,94
2020-06-29;15:05:00;-127,00;27,31;29,19;0,00;21,56;0,00;19,00
2020-06-29;15:06:01;-127,00;27,25;29,25;0,00;20,81;0,00;19,06
2020-06-29;15:07:01;-127,00;27,50;29,31;0,00;21,50;0,00;19,06
2020-06-29;15:08:02;-127,00;27,69;29,38;0,00;21,56;0,00;19,13
2020-06-29;15:09:02;-127,00;27,50;29,44;0,00;21,56;0,00;19,13
2020-06-29;15:10:03;-127,00;27,75;29,50;0,00;20,81;0,00;19,19
2020-06-29;15:11:03;-127,00;27,75;29,56;0,00;21,50;0,00;19,19
2020-06-29;15:12:04;-127,00;27,81;29,63;0,00;20,75;0,00;19,25
2020-06-29;15:13:04;-127,00;27,94;29,75;0,00;20,81;0,00;19,31
2020-06-29;15:14:05;-127,00;28,19;29,81;0,00;21,38;0,00;19,31
2020-06-29;15:15:05;-127,00;28,19;29,94;0,00;21,44;0,00;19,31
2020-06-29;15:16:06;-127,00;27,75;30,00;0,00;21,38;0,00;19,31
2020-06-29;15:17:06;-127,00;28,06;30,06;0,00;21,38;0,00;19,25
2020-06-29;15:18:07;-127,00;27,13;30,13;0,00;21,56;0,00;19,19
2020-06-29;15:19:07;-127,00;27,31;30,19;0,00;20,81;0,00;19,13
2020-06-29;15:20:07;-127,00;27,50;30,19;0,00;21,56;0,00;19,13
2020-06-29;15:21:08;-127,00;26,56;30,19;0,00;20,81;0,00;19,00
2020-06-29;15:22:08;-127,00;25,88;30,13;0,00;20,88;0,00;18,88
2020-06-29;15:23:09;-127,00;25,63;30,00;0,00;20,81;0,00;18,75
2020-06-29;15:24:09;-127,00;25,50;29,81;0,00;21,00;0,00;18,63
2020-06-29;15:25:10;-127,00;25,38;29,63;0,00;21,50;0,00;18,56
2020-06-29;15:26:10;-127,00;25,19;29,44;0,00;20,94;0,00;18,50
2020-06-29;15:27:11;-127,00;25,13;29,19;0,00;21,50;0,00;18,44
2020-06-29;15:28:11;-127,00;24,81;28,94;0,00;20,94;0,00;18,44
2020-06-29;15:29:12;-127,00;24,56;28,69;0,00;21,44;0,00;18,38
2020-06-29;15:30:12;-127,00;24,44;28,44;0,00;21,50;0,00;18,31
2020-06-29;15:31:13;-127,00;25,19;28,25;0,00;21,44;0,00;18,38
2020-06-29;15:32:13;-127,00;25,63;28,06;0,00;21,56;0,00;18,50
2020-06-29;15:33:14;-127,00;25,75;27,94;0,00;21,50;0,00;18,56
2020-06-29;15:34:14;-127,00;25,75;27,88;0,00;20,94;0,00;18,63
2020-06-29;15:35:15;-127,00;26,00;27,81;0,00;21,44;0,00;18,69
2020-06-29;15:36:15;-127,00;26,00;27,81;0,00;21,44;0,00;18,75
2020-06-29;15:37:16;-127,00;25,81;27,88;0,00;21,63;0,00;18,75
2020-06-29;15:38:16;-127,00;26,13;27,94;0,00;21,56;0,00;18,81
2020-06-29;15:39:17;-127,00;26,19;27,94;0,00;21,44;0,00;18,81
2020-06-29;15:40:17;-127,00;26,44;28,00;0,00;20,81;0,00;18,81
2020-06-29;15:41:18;-127,00;26,69;28,13;0,00;21,44;0,00;18,94
2020-06-29;15:42:18;-127,00;26,63;28,19;0,00;21,44;0,00;19,00
2020-06-29;15:43:19;-127,00;26,75;28,25;0,00;21,38;0,00;19,00
2020-06-29;15:44:19;-127,00;27,00;28,38;0,00;21,63;0,00;19,00
2020-06-29;15:45:20;-127,00;27,06;28,44;0,00;20,88;0,00;19,00
2020-06-29;15:46:20;-127,00;26,94;28,56;0,00;21,63;0,00;19,06
2020-06-29;15:47:21;-127,00;27,00;28,69;0,00;21,44;0,00;19,13
2020-06-29;15:48:21;-127,00;27,19;28,75;0,00;21,56;0,00;19,19
2020-06-29;15:49:22;-127,00;27,13;28,88;0,00;21,44;0,00;19,19
2020-06-29;15:50:22;-127,00;26,94;28,94;0,00;21,44;0,00;19,13
2020-06-29;15:51:23;-127,00;26,94;29,06;0,00;21,69;0,00;19,13
2020-06-29;15:52:23;-127,00;26,63;29,13;0,00;20,94;0,00;19,06
2020-06-29;15:53:24;-127,00;27,06;29,19;0,00;21,44;0,00;19,06
2020-06-29;15:54:24;-127,00;26,44;29,19;0,00;21,44;0,00;19,06
2020-06-29;15:55:25;-127,00;26,00;29,19;0,00;20,94;0,00;19,00
2020-06-29;15:56:25;-127,00;25,63;29,13;0,00;21,50;0,00;18,88
2020-06-29;15:57:25;-127,00;25,50;29,06;0,00;21,50;0,00;18,81
2020-06-29;15:58:26;-127,00;25,31;28,94;0,00;20,88;0,00;18,75
2020-06-29;15:59:26;-127,00;25,13;28,81;0,00;20,88;0,00;18,63
2020-06-29;16:00:27;-127,00;24,81;28,63;0,00;21,44;0,00;18,56
2020-06-29;16:01:27;-127,00;24,56;28,44;0,00;21,63;0,00;18,50
2020-06-29;16:02:28;-127,00;24,44;28,19;0,00;21,44;0,00;18,44
2020-06-29;16:03:28;-127,00;24,44;28,00;0,00;21,50;0,00;18,44
2020-06-29;16:04:29;-127,00;24,69;27,81;0,00;21,63;0,00;18,38
2020-06-29;16:05:29;-127,00;24,94;27,63;0,00;21,44;0,00;18,50
2020-06-29;16:06:30;-127,00;25,06;27,50;0,00;20,81;0,00;18,50
2020-06-29;16:07:30;-127,00;25,38;27,44;0,00;21,44;0,00;18,63
2020-06-29;16:08:31;-127,00;25,50;27,38;0,00;21,63;0,00;18,75
2020-06-29;16:09:31;-127,00;25,63;27,38;0,00;21,50;0,00;18,81
2020-06-29;16:10:32;-127,00;25,69;27,44;0,00;21,56;0,00;18,81
2020-06-29;16:11:32;-127,00;25,63;27,50;0,00;21,00;0,00;18,81
2020-06-29;16:12:33;-127,00;25,69;27,50;0,00;21,56;0,00;18,88
2020-06-29;16:13:33;-127,00;26,00;27,63;0,00;21,75;0,00;18,94
2020-06-29;16:14:34;-127,00;26,06;27,69;0,00;21,50;0,00;19,00
2020-06-29;16:15:34;-127,00;26,13;27,75;0,00;21,63;0,00;19,00
2020-06-29;16:16:35;-127,00;26,25;27,81;0,00;21,50;0,00;19,06
2020-06-29;16:17:35;-127,00;26,25;27,94;0,00;21,63;0,00;19,06
2020-06-29;16:18:36;-127,00;26,56;28,06;0,00;21,63;0,00;19,13
2020-06-29;16:19:36;-127,00;26,50;28,13;0,00;21,00;0,00;19,19
2020-06-29;16:20:37;-127,00;26,69;28,25;0,00;21,75;0,00;19,19
2020-06-29;16:21:37;-127,00;26,88;28,31;0,00;21,56;0,00;19,25
2020-06-29;16:22:38;-127,00;26,88;28,44;0,00;21,00;0,00;19,31
2020-06-29;16:23:38;-127,00;27,00;28,56;0,00;20,88;0,00;19,31
2020-06-29;16:24:39;-127,00;27,13;28,63;0,00;21,00;0,00;19,38
2020-06-29;16:25:39;-127,00;27,00;28,75;0,00;21,50;0,00;19,38
2020-06-29;16:26:40;-127,00;26,56;28,81;0,00;21,56;0,00;19,31
2020-06-29;16:27:40;-127,00;26,06;28,88;0,00;21,44;0,00;19,13
2020-06-29;16:28:40;-127,00;25,75;28,81;0,00;21,06;0,00;19,00
2020-06-29;16:29:41;-127,00;26,31;28,81;0,00;21,63;0,00;19,00
2020-06-29;16:30:41;-127,00;26,31;28,75;0,00;20,94;0,00;19,00
2020-06-29;16:31:42;-127,00;26,50;28,69;0,00;21,56;0,00;19,06
2020-06-29;16:32:42;-127,00;26,50;28,69;0,00;21,56;0,00;19,13
2020-06-29;16:33:43;-127,00;26,56;28,69;0,00;21,50;0,00;19,19
2020-06-29;16:34:43;-127,00;26,50;28,69;0,00;20,94;0,00;19,19
2020-06-29;16:35:44;-127,00;26,13;28,69;0,00;21,50;0,00;19,19
2020-06-29;16:36:44;-127,00;25,69;28,69;0,00;21,69;0,00;19,06
2020-06-29;16:37:45;-127,00;25,25;28,63;0,00;21,56;0,00;18,88
2020-06-29;16:38:45;-127,00;25,00;28,56;0,00;21,50;0,00;18,75
2020-06-29;16:39:46;-127,00;24,81;28,38;0,00;21,75;0,00;18,69
2020-06-29;16:40:46;-127,00;24,44;28,25;0,00;21,69;0,00;18,56
2020-06-29;16:41:47;-127,00;24,38;28,00;0,00;21,63;0,00;18,44
2020-06-29;16:42:47;-127,00;24,50;27,81;0,00;21,69;0,00;18,44
2020-06-29;16:43:48;-127,00;24,88;27,63;0,00;21,06;0,00;18,56
2020-06-29;16:44:48;-127,00;25,00;27,44;0,00;21,06;0,00;18,75
2020-06-29;16:45:49;-127,00;25,13;27,31;0,00;21,56;0,00;18,81
2020-06-29;16:46:49;-127,00;25,25;27,25;0,00;21,56;0,00;18,94
