2020-06-30;11:11:28;-127,00;30,25;30,94;0,00;19,88;0,00;20,81
2020-06-30;11:12:29;-127,00;30,31;31,00;0,00;19,94;0,00;20,75
2020-06-30;11:13:29;-127,00;30,25;31,06;0,00;19,94;0,00;20,81
2020-06-30;11:14:30;-127,00;30,25;31,13;0,00;19,31;0,00;20,75
2020-06-30;11:15:30;-127,00;30,44;31,13;0,00;19,38;0,00;20,75
2020-06-30;11:16:31;-127,00;30,44;31,19;0,00;20,00;0,00;20,75
2020-06-30;11:17:31;-127,00;30,50;31,25;0,00;20,13;0,00;20,75
2020-06-30;11:18:32;-127,00;30,44;31,31;0,00;19,31;0,00;20,69
2020-06-30;11:19:32;-127,00;30,50;31,31;0,00;19,94;0,00;20,69
2020-06-30;11:20:33;-127,00;30,50;31,38;0,00;19,88;0,00;20,69
2020-06-30;11:21:33;-127,00;30,44;31,44;0,00;19,88;0,00;20,69
2020-06-30;11:22:34;-127,00;30,50;31,44;0,00;20,13;0,00;20,69
2020-06-30;11:23:34;-127,00;30,38;31,50;0,00;19,94;0,00;20,63
2020-06-30;11:24:35;-127,00;30,44;31,50;0,00;20,06;0,00;20,63
2020-06-30;11:25:35;-127,00;30,44;31,56;0,00;19,81;0,00;20,63
2020-06-30;11:26:36;-127,00;30,44;31,56;0,00;20,13;0,00;20,56
2020-06-30;11:27:36;-127,00;30,31;31,63;0,00;19,94;0,00;20,44
2020-06-30;11:28:36;-127,00;30,44;31,63;0,00;19,31;0,00;20,50
2020-06-30;11:29:37;-127,00;30,56;31,63;0,00;19,94;0,00;20,50
2020-06-30;11:30:37;-127,00;30,56;31,69;0,00;19,88;0,00;20,56
2020-06-30;11:31:38;-127,00;30,44;31,69;0,00;20,19;0,00;20,50
2020-06-30;11:32:38;-127,00;30,56;31,69;0,00;20,19;0,00;20,50
2020-06-30;11:33:39;-127,00;30,63;31,75;0,00;19,50;0,00;20,50
2020-06-30;11:34:39;-127,00;30,63;31,75;0,00;19,44;0,00;20,50
2020-06-30;11:35:40;-127,00;30,44;31,81;0,00;20,00;0,00;20,44
2020-06-30;11:36:40;-127,00;30,50;31,81;0,00;19,38;0,00;20,44
2020-06-30;11:37:41;-127,00;29,69;31,81;0,00;19,94;0,00;20,19
2020-06-30;11:38:41;-127,00;30,19;31,81;0,00;19,94;0,00;20,13
2020-06-30;11:39:42;-127,00;30,31;31,81;0,00;20,00;0,00;20,13
2020-06-30;11:40:42;-127,00;30,31;31,81;0,00;20,06;0,00;20,13
2020-06-30;11:41:43;-127,00;30,38;31,81;0,00;20,13;0,00;20,19
2020-06-30;11:42:43;-127,00;30,50;31,81;0,00;20,19;0,00;20,25
2020-06-30;11:43:44;-127,00;30,69;31,81;0,00;20,00;0,00;20,25
2020-06-30;11:44:44;-127,00;30,75;31,81;0,00;20,06;0,00;20,31
2020-06-30;11:45:45;-127,00;30,81;31,88;0,00;20,13;0,00;20,38
2020-06-30;11:46:45;-127,00;31,06;31,88;0,00;19,50;0,00;20,44
2020-06-30;11:47:46;-127,00;31,13;31,94;0,00;20,13;0,00;20,50
2020-06-30;11:48:46;-127,00;31,31;32,00;0,00;20,00;0,00;20,56
2020-06-30;11:49:47;-127,00;31,38;32,13;0,00;20,06;0,00;20,56
2020-06-30;11:50:47;-127,00;31,50;32,19;0,00;19,50;0,00;20,69
2020-06-30;11:51:48;-127,00;31,38;32,25;0,00;19,50;0,00;20,69
2020-06-30;11:52:48;-127,00;31,50;32,38;0,00;20,25;0,00;20,69
2020-06-30;11:53:49;-127,00;31,56;32,44;0,00;20,06;0,00;20,69
2020-06-30;11:54:49;-127,00;31,56;32,50;0,00;20,00;0,00;20,63
2020-06-30;11:55:50;-127,00;31,69;32,63;0,00;19,50;0,00;20,63
2020-06-30;11:56:50;-127,00;31,75;32,69;0,00;20,13;0,00;20,63
2020-06-30;11:57:51;-127,00;31,75;32,75;0,00;20,19;0,00;20,69
2020-06-30;11:58:51;-127,00;31,88;32,81;0,00;20,19;0,00;20,69
2020-06-30;11:59:52;-127,00;31,88;32,94;0,00;19,56;0,00;20,69
2020-06-30;12:00:52;-127,00;31,81;33,00;0,00;20,13;0,00;20,63
2020-06-30;12:01:53;-127,00;32,00;33,06;0,00;20,00;0,00;20,63
2020-06-30;12:02:53;-127,00;32,00;33,13;0,00;20,13;0,00;20,63
2020-06-30;12:03:54;-127,00;32,00;33,19;0,00;20,19;0,00;20,56
2020-06-30;12:04:54;-127,00;31,88;33,25;0,00;20,25;0,00;20,56
2020-06-30;12:05:55;-127,00;31,88;33,31;0,00;20,06;0,00;20,50
2020-06-30;12:06:55;-127,00;31,94;33,38;0,00;20,19;0,00;20,50
2020-06-30;12:07:56;-127,00;32,00;33,38;0,00;20,25;0,00;20,50
2020-06-30;12:08:56;-127,00;32,00;33,44;0,00;19,75;0,00;20,50
2020-06-30;12:09:57;-127,00;31,75;33,50;0,00;20,19;0,00;20,44
2020-06-30;12:10:57;-127,00;31,94;33,50;0,00;19,63;0,00;20,38
2020-06-30;12:11:58;-127,00;32,00;33,56;0,00;19,50;0,00;20,38
2020-06-30;12:12:58;-127,00;32,06;33,56;0,00;20,31;0,00;20,38
2020-06-30;12:13:59;-127,00;31,94;33,56;0,00;20,25;0,00;20,44
2020-06-30;12:14:59;-127,00;32,00;33,63;0,00;20,19;0,00;20,38
2020-06-30;12:16:00;-127,00;31,69;33,63;0,00;20,19;0,00;20,38
2020-06-30;12:17:00;-127,00;31,69;33,63;0,00;20,19;0,00;20,31
2020-06-30;12:18:01;-127,00;31,69;33,63;0,00;20,13;0,00;20,25
2020-06-30;12:19:01;-127,00;31,75;33,63;0,00;20,19;0,00;20,25
2020-06-30;12:20:02;-127,00;31,69;33,63;0,00;20,25;0,00;20,19
2020-06-30;12:21:02;-127,00;31,63;33,63;0,00;20,31;0,00;20,13
2020-06-30;12:22:03;-127,00;31,69;33,56;0,00;20,19;0,00;20,13
2020-06-30;12:23:03;-127,00;31,88;33,56;0,00;20,19;0,00;20,19
2020-06-30;12:24:04;-127,00;31,94;33,56;0,00;20,19;0,00;20,25
2020-06-30;12:25:04;-127,00;31,88;33,56;0,00;20,25;0,00;20,19
2020-06-30;12:26:05;-127,00;31,94;33,63;0,00;20,31;0,00;20,19
2020-06-30;12:27:05;-127,00;31,94;33,63;0,00;19,44;0,00;20,19
2020-06-30;12:28:06;-127,00;31,75;33,63;0,00;20,13;0,00;20,19
2020-06-30;12:29:06;-127,00;31,75;33,63;0,00;20,19;0,00;20,13
2020-06-30;12:30:07;-127,00;31,63;33,69;0,00;20,19;0,00;20,13
2020-06-30;12:31:07;-127,00;31,75;33,69;0,00;19,75;0,00;20,13
2020-06-30;12:32:08;-127,00;31,63;33,69;0,00;19,63;0,00;20,06
2020-06-30;12:33:08;-127,00;31,63;33,69;0,00;20,25;0,00;20,06
2020-06-30;12:34:09;-127,00;31,75;33,69;0,00;20,19;0,00;20,06
2020-06-30;12:35:09;-127,00;31,94;33,63;0,00;20,25;0,00;20,13
2020-06-30;12:36:10;-127,00;31,88;33,69;0,00;20,31;0,00;20,19
2020-06-30;12:37:10;-127,00;31,94;33,69;0,00;20,19;0,00;20,19
2020-06-30;12:38:11;-127,00;31,94;33,69;0,00;20,44;0,00;20,25
2020-06-30;12:39:11;-127,00;31,94;33,69;0,00;19,69;0,00;20,25
2020-06-30;12:40:12;-127,00;31,94;33,75;0,00;20,31;0,00;20,19
2020-06-30;12:41:12;-127,00;32,00;33,75;0,00;20,19;0,00;20,19
2020-06-30;12:42:13;-127,00;32,06;33,81;0,00;20,19;0,00;20,13
2020-06-30;12:43:13;-127,00;31,94;33,81;0,00;20,25;0,00;20,13
2020-06-30;12:44:14;-127,00;31,81;33,81;0,00;20,44;0,00;20,13
2020-06-30;12:45:14;-127,00;31,94;33,88;0,00;19,69;0,00;20,19
2020-06-30;12:46:15;-127,00;31,88;33,88;0,00;20,13;0,00;20,13
2020-06-30;12:47:15;-127,00;31,94;33,88;0,00;19,69;0,00;20,06
2020-06-30;12:48:16;-127,00;31,81;33,88;0,00;19,69;0,00;20,06
2020-06-30;12:49:16;-127,00;31,94;33,88;0,00;20,25;0,00;20,00
2020-06-30;12:50:17;-127,00;31,81;33,88;0,00;20,19;0,00;20,00
2020-06-30;12:51:17;-127,00;31,88;33,88;0,00;19,75;0,00;20,06
2020-06-30;12:52:18;-127,00;31,94;33,88;0,00;19,69;0,00;20,06
2020-06-30;12:53:18;-127,00;32,00;33,88;0,00;20,31;0,00;20,13
2020-06-30;12:54:18;-127,00;32,00;33,88;0,00;19,69;0,00;20,13
2020-06-30;12:55:19;-127,00;32,13;33,88;0,00;19,75;0,00;20,19
2020-06-30;12:56:19;-127,00;32,13;33,94;0,00;20,38;0,00;20,25
2020-06-30;12:57:20;-127,00;32,13;33,94;0,00;20,50;0,00;20,25
2020-06-30;12:58:20;-127,00;32,06;34,00;0,00;20,31;0,00;20,13
2020-06-30;12:59:21;-127,00;32,00;34,00;0,00;20,44;0,00;20,13
2020-06-30;13:00:21;-127,00;32,00;34,00;0,00;20,31;0,00;20,06
2020-06-30;13:01:22;-127,00;32,13;34,00;0,00;20,50;0,00;20,00
2020-06-30;13:02:22;-127,00;32,13;34,06;0,00;19,69;0,00;20,06
2020-06-30;13:03:23;-127,00;32,25;34,06;0,00;19,75;0,00;20,13
2020-06-30;13:04:23;-127,00;32,25;34,06;0,00;19,75;0,00;20,13
2020-06-30;13:05:24;-127,00;32,31;34,13;0,00;20,25;0,00;20,13
2020-06-30;13:06:24;-127,00;32,31;34,13;0,00;19,75;0,00;20,13
2020-06-30;13:07:25;-127,00;32,44;34,13;0,00;19,75;0,00;20,13
2020-06-30;13:08:25;-127,00;32,50;34,19;0,00;20,25;0,00;20,19
2020-06-30;13:09:26;-127,00;32,31;34,25;0,00;20,44;0,00;20,25
2020-06-30;13:10:26;-127,00;32,19;34,25;0,00;19,75;0,00;20,19
2020-06-30;13:11:27;-127,00;32,25;34,25;0,00;19,69;0,00;20,19
2020-06-30;13:12:27;-127,00;32,13;34,31;0,00;20,38;0,00;20,19
2020-06-30;13:13:28;-127,00;32,13;34,31;0,00;20,44;0,00;20,25
2020-06-30;13:14:28;-127,00;32,00;34,31;0,00;20,31;0,00;20,19
2020-06-30;13:15:29;-127,00;31,69;34,31;0,00;19,94;0,00;20,19
2020-06-30;13:16:29;-127,00;31,75;34,25;0,00;20,31;0,00;20,13
2020-06-30;13:17:30;-127,00;32,00;34,25;0,00;19,75;0,00;20,19
2020-06-30;13:18:30;-127,00;32,06;34,25;0,00;20,38;0,00;20,13
2020-06-30;13:19:31;-127,00;31,88;34,19;0,00;20,31;0,00;20,13
2020-06-30;13:20:31;-127,00;31,38;34,19;0,00;20,63;0,00;20,00
2020-06-30;13:21:32;-127,00;31,63;34,13;0,00;19,75;0,00;20,00
2020-06-30;13:22:32;-127,00;31,69;34,13;0,00;20,44;0,00;20,00
2020-06-30;13:23:33;-127,00;31,31;34,06;0,00;20,44;0,00;19,94
2020-06-30;13:24:33;-127,00;31,19;34,00;0,00;20,38;0,00;19,94
2020-06-30;13:25:34;-127,00;30,94;33,94;0,00;20,44;0,00;19,94
2020-06-30;13:26:34;-127,00;30,44;33,88;0,00;20,31;0,00;19,81
2020-06-30;13:27:35;-127,00;30,44;33,75;0,00;20,56;0,00;19,69
2020-06-30;13:28:35;-127,00;30,69;33,63;0,00;19,81;0,00;19,81
2020-06-30;13:29:36;-127,00;30,75;33,56;0,00;20,38;0,00;19,88
2020-06-30;13:30:36;-127,00;30,81;33,44;0,00;20,38;0,00;19,81
2020-06-30;13:31:37;-127,00;31,06;33,31;0,00;20,50;0,00;19,94
2020-06-30;13:32:37;-127,00;31,13;33,25;0,00;19,94;0,00;19,94
2020-06-30;13:33:38;-127,00;30,94;33,19;0,00;19,81;0,00;19,94
2020-06-30;13:34:38;-127,00;30,50;33,13;0,00;19,81;0,00;19,94
2020-06-30;13:35:39;-127,00;30,50;33,06;0,00;20,56;0,00;19,88
2020-06-30;13:36:39;-127,00;30,38;33,00;0,00;20,56;0,00;19,75
2020-06-30;13:37:40;-127,00;30,69;32,94;0,00;20,38;0,00;19,75
2020-06-30;13:38:40;-127,00;30,25;32,88;0,00;19,88;0,00;19,75
2020-06-30;13:39:41;-127,00;30,69;32,81;0,00;20,56;0,00;19,81
2020-06-30;13:40:41;-127,00;30,44;32,81;0,00;20,56;0,00;19,81
2020-06-30;13:41:42;-127,00;30,88;32,75;0,00;20,31;0,00;19,81
2020-06-30;13:42:42;-127,00;31,13;32,69;0,00;20,50;0,00;19,88
2020-06-30;13:43:43;-127,00;31,31;32,69;0,00;19,88;0,00;20,00
2020-06-30;13:44:43;-127,00;31,19;32,69;0,00;20,50;0,00;20,06
2020-06-30;13:45:44;-127,00;31,00;32,75;0,00;19,81;0,00;20,06
2020-06-30;13:46:44;-127,00;31,38;32,75;0,00;20,50;0,00;20,13
2020-06-30;13:47:45;-127,00;31,63;32,81;0,00;20,50;0,00;20,19
2020-06-30;13:48:45;-127,00;31,25;32,81;0,00;19,94;0,00;20,19
2020-06-30;13:49:46;-127,00;30,63;32,88;0,00;20,63;0,00;20,13
2020-06-30;13:50:46;-127,00;31,19;32,94;0,00;20,50;0,00;20,00
2020-06-30;13:51:47;-127,00;31,44;32,94;0,00;20,44;0,00;20,06
2020-06-30;13:52:47;-127,00;31,56;32,94;0,00;20,44;0,00;20,13
2020-06-30;13:53:48;-127,00;31,50;33,00;0,00;20,69;0,00;20,19
2020-06-30;13:54:48;-127,00;31,63;33,00;0,00;20,44;0,00;20,19
2020-06-30;13:55:49;-127,00;31,63;33,06;0,00;20,63;0,00;20,13
2020-06-30;13:56:49;-127,00;31,75;33,13;0,00;20,56;0,00;20,19
2020-06-30;13:57:50;-127,00;31,44;33,19;0,00;20,50;0,00;20,13
2020-06-30;13:58:50;-127,00;31,38;33,19;0,00;20,44;0,00;20,06
2020-06-30;13:59:51;-127,00;31,19;33,25;0,00;19,88;0,00;20,00
2020-06-30;14:00:51;-127,00;31,31;33,25;0,00;20,63;0,00;19,88
2020-06-30;14:01:52;-127,00;31,50;33,25;0,00;20,44;0,00;19,94
2020-06-30;14:02:52;-127,00;31,63;33,25;0,00;20,63;0,00;19,94
2020-06-30;14:03:53;-127,00;31,75;33,25;0,00;20,56;0,00;20,00
2020-06-30;14:04:53;-127,00;31,69;33,31;0,00;20,50;0,00;20,06
2020-06-30;14:05:54;-127,00;31,69;33,38;0,00;20,44;0,00;20,13
2020-06-30;14:06:54;-127,00;31,81;33,38;0,00;20,56;0,00;20,13
2020-06-30;14:07:55;-127,00;31,94;33,44;0,00;20,56;0,00;20,13
2020-06-30;14:08:55;-127,00;32,06;33,50;0,00;20,69;0,00;20,13
2020-06-30;14:09:56;-127,00;31,75;33,56;0,00;20,44;0,00;20,13
2020-06-30;14:10:56;-127,00;31,13;33,63;0,00;20,56;0,00;20,00
2020-06-30;14:11:57;-127,00;31,69;33,63;0,00;20,75;0,00;20,00
2020-06-30;14:12:57;-127,00;31,56;33,63;0,00;19,88;0,00;20,00
2020-06-30;14:13:58;-127,00;31,38;33,63;0,00;20,56;0,00;20,06
2020-06-30;14:14:58;-127,00;30,88;33,63;0,00;20,69;0,00;20,00
2020-06-30;14:15:59;-127,00;30,38;33,56;0,00;20,06;0,00;19,88
2020-06-30;14:16:59;-127,00;30,06;33,50;0,00;20,50;0,00;19,69
2020-06-30;14:18:00;-127,00;30,06;33,44;0,00;20,63;0,00;19,63
2020-06-30;14:19:00;-127,00;29,75;33,31;0,00;20,06;0,00;19,44
2020-06-30;14:20:01;-127,00;29,50;33,13;0,00;20,50;0,00;19,38
2020-06-30;14:21:01;-127,00;29,69;33,00;0,00;20,00;0,00;19,31
2020-06-30;14:22:02;-127,00;30,31;32,81;0,00;20,81;0,00;19,38
2020-06-30;14:23:02;-127,00;30,50;32,69;0,00;20,75;0,00;19,50
2020-06-30;14:24:02;-127,00;30,81;32,56;0,00;20,63;0,00;19,63
2020-06-30;14:25:03;-127,00;30,94;32,50;0,00;19,94;0,00;19,69
2020-06-30;14:26:03;-127,00;30,25;32,50;0,00;20,63;0,00;19,81
2020-06-30;14:27:04;-127,00;29,88;32,44;0,00;20,56;0,00;19,75
2020-06-30;14:28:04;-127,00;29,38;32,44;0,00;20,75;0,00;19,56
2020-06-30;14:29:05;-127,00;29,44;32,38;0,00;20,69;0,00;19,50
2020-06-30;14:30:05;-127,00;29,75;32,31;0,00;20,50;0,00;19,44
2020-06-30;14:31:06;-127,00;29,19;32,19;0,00;20,63;0,00;19,31
2020-06-30;14:32:06;-127,00;29,81;32,06;0,00;20,63;0,00;19,38
2020-06-30;14:33:07;-127,00;30,13;32,00;0,00;20,06;0,00;19,38
2020-06-30;14:34:07;-127,00;30,25;31,94;0,00;20,75;0,00;19,44
2020-06-30;14:35:08;-127,00;30,38;31,88;0,00;20,00;0,00;19,56
2020-06-30;14:36:08;-127,00;30,31;31,88;0,00;20,81;0,00;19,69
2020-06-30;14:37:09;-127,00;30,13;31,88;0,00;20,63;0,00;19,69
2020-06-30;14:38:09;-127,00;29,75;31,94;0,00;20,63;0,00;19,69
2020-06-30;14:39:10;-127,00;29,81;31,94;0,00;20,00;0,00;19,63
2020-06-30;14:40:10;-127,00;29,88;31,94;0,00;20,56;0,00;19,63
2020-06-30;14:41:11;-127,00;29,75;32,00;0,00;20,81;0,00;19,56
2020-06-30;14:42:11;-127,00;29,69;32,00;0,00;20,63;0,00;19,56
2020-06-30;14:43:12;-127,00;29,44;32,00;0,00;20,69;0,00;19,50
2020-06-30;14:44:12;-127,00;29,94;32,00;0,00;20,13;0,00;19,50
2020-06-30;14:45:13;-127,00;30,06;32,06;0,00;20,69;0,00;19,56
2020-06-30;14:46:13;-127,00;29,94;32,06;0,00;20,13;0,00;19,56
2020-06-30;14:47:14;-127,00;29,56;32,06;0,00;20,06;0,00;19,56
2020-06-30;14:48:14;-127,00;29,69;32,06;0,00;20,19;0,00;19,44
2020-06-30;14:49:15;-127,00;29,31;32,06;0,00;20,69;0,00;19,38
2020-06-30;14:50:15;-127,00;29,44;32,13;0,00;20,88;0,00;19,31
2020-06-30;14:51:16;-127,00;29,56;32,06;0,00;20,63;0,00;19,31
2020-06-30;14:52:16;-127,00;29,44;32,06;0,00;20,75;0,00;19,31
2020-06-30;14:53:17;-127,00;29,25;32,06;0,00;20,56;0,00;19,25
2020-06-30;14:54:17;-127,00;29,50;32,06;0,00;20,63;0,00;19,25
2020-06-30;14:55:18;-127,00;29,63;32,06;0,00;20,75;0,00;19,31
2020-06-30;14:56:18;-127,00;29,38;32,06;0,00;20,88;0,00;19,31
2020-06-30;14:57:19;-127,00;29,50;32,06;0,00;20,69;0,00;19,31
2020-06-30;14:58:19;-127,00;29,44;32,06;0,00;20,88;0,00;19,31
2020-06-30;14:59:20;-127,00;29,31;32,06;0,00;20,19;0,00;19,31
2020-06-30;15:00:20;-127,00;29,44;32,00;0,00;20,63;0,00;19,25
2020-06-30;15:01:21;-127,00;29,56;32,00;0,00;20,94;0,00;19,25
2020-06-30;15:02:21;-127,00;29,63;32,00;0,00;20,75;0,00;19,25
2020-06-30;15:03:22;-127,00;29,94;32,00;0,00;20,88;0,00;19,31
2020-06-30;15:04:22;-127,00;30,06;32,00;0,00;20,75;0,00;19,38
2020-06-30;15:05:23;-127,00;30,00;32,00;0,00;20,88;0,00;19,38
2020-06-30;15:06:23;-127,00;29,81;32,00;0,00;20,69;0,00;19,44
2020-06-30;15:07:24;-127,00;29,88;32,06;0,00;20,88;0,00;19,44
2020-06-30;15:08:24;-127,00;29,81;32,06;0,00;20,75;0,00;19,44
2020-06-30;15:09:25;-127,00;29,44;32,06;0,00;20,75;0,00;19,38
2020-06-30;15:10:25;-127,00;29,50;32,13;0,00;20,75;0,00;19,31
2020-06-30;15:11:26;-127,00;29,44;32,13;0,00;20,13;0,00;19,31
2020-06-30;15:12:26;-127,00;29,56;32,13;0,00;20,75;0,00;19,25
2020-06-30;15:13:27;-127,00;29,75;32,13;0,00;20,88;0,00;19,25
2020-06-30;15:14:27;-127,00;29,88;32,13;0,00;20,63;0,00;19,31
2020-06-30;15:15:28;-127,00;30,13;32,13;0,00;20,75;0,00;19,38
2020-06-30;15:16:28;-127,00;29,88;32,13;0,00;20,75;0,00;19,44
2020-06-30;15:17:29;-127,00;29,88;32,19;0,00;20,81;0,00;19,38
2020-06-30;15:18:29;-127,00;29,94;32,19;0,00;20,69;0,00;19,38
2020-06-30;15:19:30;-127,00;30,06;32,19;0,00;20,75;0,00;19,44
2020-06-30;15:20:30;-127,00;30,06;32,19;0,00;20,88;0,00;19,44
2020-06-30;15:21:31;-127,00;30,00;32,25;0,00;20,81;0,00;19,44
2020-06-30;15:22:31;-127,00;30,13;32,25;0,00;20,81;0,00;19,44
2020-06-30;15:23:32;-127,00;30,31;32,31;0,00;20,69;0,00;19,50
2020-06-30;15:24:32;-127,00;30,00;32,31;0,00;20,69;0,00;19,50
2020-06-30;15:25:32;-127,00;30,06;32,38;0,00;20,81;0,00;19,44
2020-06-30;15:26:33;-127,00;29,88;32,38;0,00;21,00;0,00;19,50
2020-06-30;15:27:33;-127,00;29,56;32,38;0,00;20,81;0,00;19,44
2020-06-30;15:28:34;-127,00;29,56;32,44;0,00;20,88;0,00;19,44
2020-06-30;15:29:34;-127,00;29,31;32,44;0,00;20,81;0,00;19,38
2020-06-30;15:30:35;-127,00;29,50;32,44;0,00;20,88;0,00;19,31
2020-06-30;15:31:35;-127,00;29,50;32,38;0,00;20,81;0,00;19,38
2020-06-30;15:32:36;-127,00;29,44;32,38;0,00;20,94;0,00;19,31
2020-06-30;15:33:36;-127,00;29,44;32,38;0,00;20,81;0,00;19,38
2020-06-30;15:34:37;-127,00;29,56;32,38;0,00;21,00;0,00;19,38
2020-06-30;15:35:37;-127,00;29,63;32,31;0,00;20,88;0,00;19,38
2020-06-30;15:36:38;-127,00;29,25;32,25;0,00;20,31;0,00;19,31
2020-06-30;15:37:38;-127,00;29,50;32,25;0,00;20,19;0,00;19,38
2020-06-30;15:38:39;-127,00;29,38;32,19;0,00;21,00;0,00;19,38
2020-06-30;15:39:39;-127,00;29,25;32,19;0,00;20,25;0,00;19,31
2020-06-30;15:40:40;-127,00;29,19;32,13;0,00;20,38;0,00;19,31
2020-06-30;15:41:40;-127,00;29,19;32,13;0,00;20,38;0,00;19,25
2020-06-30;15:42:41;-127,00;29,25;32,06;0,00;20,88;0,00;19,25
2020-06-30;15:43:41;-127,00;29,00;32,00;0,00;20,38;0,00;19,25
2020-06-30;15:44:42;-127,00;29,19;32,00;0,00;20,88;0,00;19,31
2020-06-30;15:45:42;-127,00;29,13;31,94;0,00;21,00;0,00;19,31
2020-06-30;15:46:43;-127,00;28,81;31,88;0,00;21,06;0,00;19,31
2020-06-30;15:47:43;-127,00;28,69;31,81;0,00;21,06;0,00;19,31
2020-06-30;15:48:44;-127,00;28,63;31,81;0,00;21,00;0,00;19,31
2020-06-30;15:49:44;-127,00;28,56;31,75;0,00;21,13;0,00;19,25
2020-06-30;15:50:45;-127,00;28,63;31,69;0,00;21,00;0,00;19,25
2020-06-30;15:51:45;-127,00;28,75;31,69;0,00;20,81;0,00;19,31
2020-06-30;15:52:46;-127,00;28,69;31,63;0,00;20,31;0,00;19,31
2020-06-30;15:53:46;-127,00;29,06;31,63;0,00;20,94;0,00;19,31
2020-06-30;15:54:47;-127,00;28,88;31,56;0,00;20,94;0,00;19,38
2020-06-30;15:55:47;-127,00;28,88;31,56;0,00;20,94;0,00;19,38
2020-06-30;15:56:48;-127,00;28,75;31,56;0,00;21,00;0,00;19,38
2020-06-30;15:57:48;-127,00;28,50;31,56;0,00;20,88;0,00;19,31
2020-06-30;15:58:49;-127,00;28,19;31,50;0,00;20,31;0,00;19,25
2020-06-30;15:59:49;-127,00;28,13;31,44;0,00;21,00;0,00;19,19
2020-06-30;16:00:50;-127,00;27,94;31,31;0,00;21,13;0,00;19,13
2020-06-30;16:01:50;-127,00;27,50;31,25;0,00;20,56;0,00;19,06
2020-06-30;16:02:51;-127,00;27,31;31,06;0,00;20,94;0,00;19,00
2020-06-30;16:03:51;-127,00;27,13;30,94;0,00;21,00;0,00;18,94
2020-06-30;16:04:52;-127,00;27,19;30,75;0,00;20,81;0,00;18,94
2020-06-30;16:05:52;-127,00;27,13;30,56;0,00;21,00;0,00;18,94
2020-06-30;16:06:53;-127,00;27,00;30,44;0,00;21,13;0,00;18,94
2020-06-30;16:07:53;-127,00;27,13;30,25;0,00;20,94;0,00;19,00
2020-06-30;16:08:54;-127,00;27,13;30,13;0,00;20,44;0,00;19,06
2020-06-30;16:09:54;-127,00;27,31;30,00;0,00;21,19;0,00;19,13
2020-06-30;16:10:55;-127,00;27,44;29,94;0,00;21,00;0,00;19,19
2020-06-30;16:11:55;-127,00;27,44;29,88;0,00;21,13;0,00;19,25
2020-06-30;16:12:56;-127,00;27,50;29,88;0,00;21,13;0,00;19,31
2020-06-30;16:13:56;-127,00;27,88;29,88;0,00;20,44;0,00;19,38
2020-06-30;16:14:57;-127,00;28,06;29,88;0,00;21,13;0,00;19,44
2020-06-30;16:15:57;-127,00;28,13;29,94;0,00;20,38;0,00;19,50
2020-06-30;16:16:58;-127,00;27,81;30,00;0,00;21,00;0,00;19,56
2020-06-30;16:17:58;-127,00;27,63;30,06;0,00;21,00;0,00;19,50
2020-06-30;16:18:59;-127,00;27,69;30,06;0,00;21,13;0,00;19,50
2020-06-30;16:19:59;-127,00;27,88;30,06;0,00;20,44;0,00;19,50
2020-06-30;16:20:59;-127,00;28,13;30,13;0,00;21,00;0,00;19,50
2020-06-30;16:22:00;-127,00;27,88;30,13;0,00;20,88;0,00;19,50
2020-06-30;16:23:00;-127,00;27,94;30,13;0,00;21,00;0,00;19,56
2020-06-30;16:24:01;-127,00;28,00;30,13;0,00;20,38;0,00;19,56
2020-06-30;16:25:01;-127,00;28,25;30,13;0,00;20,94;0,00;19,56
2020-06-30;16:26:02;-127,00;28,25;30,19;0,00;20,38;0,00;19,63
2020-06-30;16:27:02;-127,00;28,13;30,19;0,00;21,06;0,00;19,63
2020-06-30;16:28:03;-127,00;28,13;30,25;0,00;21,13;0,00;19,63
2020-06-30;16:29:03;-127,00;28,06;30,31;0,00;20,63;0,00;19,63
2020-06-30;16:30:04;-127,00;28,06;30,31;0,00;20,50;0,00;19,63
2020-06-30;16:31:04;-127,00;28,38;30,38;0,00;20,50;0,00;19,63
2020-06-30;16:32:05;-127,00;28,25;30,38;0,00;21,19;0,00;19,63
2020-06-30;16:33:05;-127,00;28,25;30,44;0,00;21,00;0,00;19,63
2020-06-30;16:34:06;-127,00;28,38;30,44;0,00;20,50;0,00;19,63
2020-06-30;16:35:06;-127,00;28,25;30,44;0,00;21,13;0,00;19,63
2020-06-30;16:36:07;-127,00;27,75;30,50;0,00;21,06;0,00;19,56
2020-06-30;16:37:07;-127,00;27,88;30,50;0,00;21,06;0,00;19,50
2020-06-30;16:38:08;-127,00;27,63;30,50;0,00;21,25;0,00;19,50
2020-06-30;16:39:08;-127,00;27,56;30,44;0,00;21,13;0,00;19,44
2020-06-30;16:40:09;-127,00;27,44;30,38;0,00;21,13;0,00;19,44
2020-06-30;16:41:09;-127,00;27,44;30,38;0,00;21,13;0,00;19,38
2020-06-30;16:42:10;-127,00;27,56;30,31;0,00;21,19;0,00;19,38
2020-06-30;16:43:10;-127,00;27,88;30,25;0,00;20,56;0,00;19,44
2020-06-30;16:44:11;-127,00;27,88;30,25;0,00;21,06;0,00;19,50
2020-06-30;16:45:11;-127,00;28,06;30,19;0,00;21,19;0,00;19,56
2020-06-30;16:46:12;-127,00;28,00;30,19;0,00;21,06;0,00;19,50
